,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
228,2023-05-10 12:56:00+02:00,108.27999877929688,108.3000030517578,108.23999786376952,108.26000213623048,1123,0.0,0.0
229,2023-05-10 12:57:00+02:00,108.23999786376952,108.26000213623048,108.23999786376952,108.26000213623048,308,0.0,0.0
230,2023-05-10 12:58:00+02:00,108.26000213623048,108.3000030517578,108.26000213623048,108.26000213623048,1207,0.0,0.0
231,2023-05-10 12:59:00+02:00,108.23999786376952,108.26000213623048,108.22000122070312,108.26000213623048,1047,0.0,0.0
232,2023-05-10 13:00:00+02:00,108.26000213623048,108.26000213623048,108.26000213623048,108.26000213623048,81,0.0,0.0
233,2023-05-10 13:02:00+02:00,108.37999725341795,108.37999725341795,108.23999786376952,108.26000213623048,4480,0.0,0.0
234,2023-05-10 13:03:00+02:00,108.22000122070312,108.23999786376952,108.1999969482422,108.22000122070312,1147,0.0,0.0
235,2023-05-10 13:04:00+02:00,108.1999969482422,108.22000122070312,108.18000030517578,108.1999969482422,1811,0.0,0.0
236,2023-05-10 13:05:00+02:00,108.1999969482422,108.1999969482422,108.18000030517578,108.1999969482422,595,0.0,0.0
237,2023-05-10 13:06:00+02:00,108.16000366210938,108.18000030517578,108.16000366210938,108.18000030517578,286,0.0,0.0
238,2023-05-10 13:07:00+02:00,108.18000030517578,108.18000030517578,108.13999938964844,108.13999938964844,295,0.0,0.0
239,2023-05-10 13:08:00+02:00,108.13999938964844,108.13999938964844,108.13999938964844,108.13999938964844,70,0.0,0.0
240,2023-05-10 13:09:00+02:00,108.16000366210938,108.18000030517578,108.16000366210938,108.18000030517578,294,0.0,0.0
241,2023-05-10 13:10:00+02:00,108.22000122070312,108.22000122070312,108.1999969482422,108.1999969482422,91,0.0,0.0
242,2023-05-10 13:11:00+02:00,108.1999969482422,108.22000122070312,108.1999969482422,108.22000122070312,350,0.0,0.0
243,2023-05-10 13:12:00+02:00,108.1999969482422,108.23999786376952,108.1999969482422,108.1999969482422,466,0.0,0.0
244,2023-05-10 13:13:00+02:00,108.22000122070312,108.22000122070312,108.1999969482422,108.1999969482422,95,0.0,0.0
245,2023-05-10 13:14:00+02:00,108.18000030517578,108.18000030517578,108.13999938964844,108.13999938964844,1289,0.0,0.0
246,2023-05-10 13:15:00+02:00,108.13999938964844,108.18000030517578,108.13999938964844,108.18000030517578,260,0.0,0.0
247,2023-05-10 13:16:00+02:00,108.1999969482422,108.1999969482422,108.1999969482422,108.1999969482422,372,0.0,0.0
248,2023-05-10 13:17:00+02:00,108.18000030517578,108.18000030517578,108.12000274658205,108.12000274658205,325,0.0,0.0
249,2023-05-10 13:18:00+02:00,108.0999984741211,108.13999938964844,108.0999984741211,108.13999938964844,395,0.0,0.0
250,2023-05-10 13:19:00+02:00,108.0999984741211,108.12000274658205,108.08000183105467,108.12000274658205,196,0.0,0.0
251,2023-05-10 13:20:00+02:00,108.08000183105467,108.08000183105467,108.04000091552734,108.04000091552734,831,0.0,0.0
252,2023-05-10 13:21:00+02:00,108.04000091552734,108.04000091552734,108.0199966430664,108.04000091552734,446,0.0,0.0
253,2023-05-10 13:22:00+02:00,108.0199966430664,108.08000183105467,107.9800033569336,108.08000183105467,3178,0.0,0.0
254,2023-05-10 13:23:00+02:00,108.08000183105467,108.08000183105467,108.05999755859376,108.05999755859376,236,0.0,0.0
255,2023-05-10 13:24:00+02:00,108.05999755859376,108.08000183105467,108.05999755859376,108.08000183105467,1472,0.0,0.0
256,2023-05-10 13:25:00+02:00,108.08000183105467,108.12000274658205,108.08000183105467,108.0999984741211,326,0.0,0.0
257,2023-05-10 13:26:00+02:00,108.12000274658205,108.16000366210938,108.12000274658205,108.16000366210938,976,0.0,0.0
258,2023-05-10 13:27:00+02:00,108.16000366210938,108.16000366210938,108.12000274658205,108.13999938964844,629,0.0,0.0
259,2023-05-10 13:28:00+02:00,108.12000274658205,108.12000274658205,108.12000274658205,108.12000274658205,308,0.0,0.0
260,2023-05-10 13:29:00+02:00,108.16000366210938,108.1999969482422,108.13999938964844,108.1999969482422,992,0.0,0.0
261,2023-05-10 13:30:00+02:00,108.16000366210938,108.1999969482422,108.16000366210938,108.1999969482422,822,0.0,0.0
262,2023-05-10 13:31:00+02:00,108.18000030517578,108.18000030517578,108.18000030517578,108.18000030517578,416,0.0,0.0
263,2023-05-10 13:32:00+02:00,108.18000030517578,108.22000122070312,108.18000030517578,108.1999969482422,751,0.0,0.0
264,2023-05-10 13:33:00+02:00,108.22000122070312,108.22000122070312,108.22000122070312,108.22000122070312,4,0.0,0.0
265,2023-05-10 13:35:00+02:00,108.18000030517578,108.18000030517578,108.18000030517578,108.18000030517578,270,0.0,0.0
266,2023-05-10 13:36:00+02:00,108.1999969482422,108.22000122070312,108.13999938964844,108.18000030517578,1487,0.0,0.0
267,2023-05-10 13:38:00+02:00,108.18000030517578,108.26000213623048,108.16000366210938,108.22000122070312,9579,0.0,0.0
268,2023-05-10 13:39:00+02:00,108.22000122070312,108.22000122070312,108.22000122070312,108.22000122070312,348,0.0,0.0
269,2023-05-10 13:40:00+02:00,108.1999969482422,108.23999786376952,108.18000030517578,108.23999786376952,990,0.0,0.0
270,2023-05-10 13:41:00+02:00,108.23999786376952,108.26000213623048,108.23999786376952,108.26000213623048,219,0.0,0.0
271,2023-05-10 13:42:00+02:00,108.26000213623048,108.27999877929688,108.23999786376952,108.23999786376952,222,0.0,0.0
272,2023-05-10 13:43:00+02:00,108.27999877929688,108.27999877929688,108.26000213623048,108.26000213623048,320,0.0,0.0
273,2023-05-10 13:45:00+02:00,108.26000213623048,108.26000213623048,108.22000122070312,108.23999786376952,801,0.0,0.0
274,2023-05-10 13:46:00+02:00,108.23999786376952,108.27999877929688,108.23999786376952,108.27999877929688,375,0.0,0.0
275,2023-05-10 13:47:00+02:00,108.27999877929688,108.3000030517578,108.27999877929688,108.3000030517578,489,0.0,0.0
276,2023-05-10 13:48:00+02:00,108.27999877929688,108.27999877929688,108.27999877929688,108.27999877929688,102,0.0,0.0
277,2023-05-10 13:49:00+02:00,108.27999877929688,108.27999877929688,108.27999877929688,108.27999877929688,75,0.0,0.0
278,2023-05-10 13:51:00+02:00,108.3000030517578,108.3000030517578,108.3000030517578,108.3000030517578,20,0.0,0.0
279,2023-05-10 13:52:00+02:00,108.27999877929688,108.27999877929688,108.26000213623048,108.26000213623048,727,0.0,0.0
280,2023-05-10 13:53:00+02:00,108.23999786376952,108.26000213623048,108.23999786376952,108.26000213623048,398,0.0,0.0
281,2023-05-10 13:54:00+02:00,108.27999877929688,108.31999969482422,108.27999877929688,108.31999969482422,207,0.0,0.0
282,2023-05-10 13:55:00+02:00,108.3000030517578,108.31999969482422,108.3000030517578,108.31999969482422,566,0.0,0.0
283,2023-05-10 13:57:00+02:00,108.33999633789062,108.36000061035156,108.31999969482422,108.31999969482422,1432,0.0,0.0
284,2023-05-10 13:58:00+02:00,108.27999877929688,108.27999877929688,108.27999877929688,108.27999877929688,206,0.0,0.0
285,2023-05-10 14:00:00+02:00,108.27999877929688,108.27999877929688,108.23999786376952,108.26000213623048,220,0.0,0.0
286,2023-05-10 14:01:00+02:00,108.27999877929688,108.27999877929688,108.27999877929688,108.27999877929688,212,0.0,0.0
287,2023-05-10 14:02:00+02:00,108.27999877929688,108.27999877929688,108.27999877929688,108.27999877929688,238,0.0,0.0
288,2023-05-10 14:03:00+02:00,108.26000213623048,108.27999877929688,108.26000213623048,108.27999877929688,155,0.0,0.0
289,2023-05-10 14:04:00+02:00,108.3000030517578,108.31999969482422,108.27999877929688,108.27999877929688,329,0.0,0.0
290,2023-05-10 14:05:00+02:00,108.26000213623048,108.26000213623048,108.26000213623048,108.26000213623048,740,0.0,0.0
291,2023-05-10 14:06:00+02:00,108.26000213623048,108.33999633789062,108.26000213623048,108.33999633789062,569,0.0,0.0
292,2023-05-10 14:07:00+02:00,108.33999633789062,108.33999633789062,108.33999633789062,108.33999633789062,101,0.0,0.0
293,2023-05-10 14:08:00+02:00,108.33999633789062,108.33999633789062,108.33999633789062,108.33999633789062,216,0.0,0.0
294,2023-05-10 14:09:00+02:00,108.36000061035156,108.4000015258789,108.36000061035156,108.37999725341795,343,0.0,0.0
295,2023-05-10 14:10:00+02:00,108.37999725341795,108.4000015258789,108.37999725341795,108.4000015258789,137,0.0,0.0
296,2023-05-10 14:11:00+02:00,108.37999725341795,108.37999725341795,108.37999725341795,108.37999725341795,1154,0.0,0.0
297,2023-05-10 14:12:00+02:00,108.37999725341795,108.37999725341795,108.37999725341795,108.37999725341795,70,0.0,0.0
298,2023-05-10 14:13:00+02:00,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,102,0.0,0.0
299,2023-05-10 14:14:00+02:00,108.36000061035156,108.36000061035156,108.36000061035156,108.36000061035156,213,0.0,0.0
300,2023-05-10 14:15:00+02:00,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,209,0.0,0.0
301,2023-05-10 14:17:00+02:00,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,420,0.0,0.0
302,2023-05-10 14:18:00+02:00,108.4000015258789,108.44000244140624,108.4000015258789,108.44000244140624,629,0.0,0.0
303,2023-05-10 14:19:00+02:00,108.41999816894533,108.41999816894533,108.4000015258789,108.41999816894533,293,0.0,0.0
304,2023-05-10 14:20:00+02:00,108.4000015258789,108.41999816894533,108.4000015258789,108.41999816894533,346,0.0,0.0
305,2023-05-10 14:22:00+02:00,108.4000015258789,108.4000015258789,108.36000061035156,108.36000061035156,715,0.0,0.0
306,2023-05-10 14:23:00+02:00,108.36000061035156,108.36000061035156,108.33999633789062,108.36000061035156,1676,0.0,0.0
307,2023-05-10 14:24:00+02:00,108.31999969482422,108.31999969482422,108.31999969482422,108.31999969482422,832,0.0,0.0
308,2023-05-10 14:25:00+02:00,108.33999633789062,108.36000061035156,108.33999633789062,108.36000061035156,353,0.0,0.0
309,2023-05-10 14:26:00+02:00,108.37999725341795,108.37999725341795,108.37999725341795,108.37999725341795,96,0.0,0.0
310,2023-05-10 14:27:00+02:00,108.31999969482422,108.33999633789062,108.31999969482422,108.33999633789062,1537,0.0,0.0
311,2023-05-10 14:28:00+02:00,108.33999633789062,108.33999633789062,108.31999969482422,108.31999969482422,2485,0.0,0.0
312,2023-05-10 14:29:00+02:00,108.3000030517578,108.3000030517578,108.3000030517578,108.3000030517578,1700,0.0,0.0
313,2023-05-10 14:30:00+02:00,108.3000030517578,108.54000091552734,108.3000030517578,108.54000091552734,6383,0.0,0.0
314,2023-05-10 14:31:00+02:00,108.5199966430664,108.72000122070312,108.5199966430664,108.66000366210938,4101,0.0,0.0
315,2023-05-10 14:32:00+02:00,108.58000183105467,108.5999984741211,108.5,108.5,1275,0.0,0.0
316,2023-05-10 14:33:00+02:00,108.54000091552734,108.5999984741211,108.45999908447266,108.5999984741211,1383,0.0,0.0
317,2023-05-10 14:34:00+02:00,108.58000183105467,108.62000274658205,108.55999755859376,108.55999755859376,923,0.0,0.0
318,2023-05-10 14:35:00+02:00,108.55999755859376,108.55999755859376,108.55999755859376,108.55999755859376,612,0.0,0.0
319,2023-05-10 14:36:00+02:00,108.54000091552734,108.54000091552734,108.45999908447266,108.4800033569336,3910,0.0,0.0
320,2023-05-10 14:37:00+02:00,108.4000015258789,108.4800033569336,108.4000015258789,108.4800033569336,330,0.0,0.0
321,2023-05-10 14:38:00+02:00,108.5199966430664,108.5199966430664,108.5199966430664,108.5199966430664,543,0.0,0.0
322,2023-05-10 14:39:00+02:00,108.45999908447266,108.45999908447266,108.4000015258789,108.44000244140624,326,0.0,0.0
323,2023-05-10 14:40:00+02:00,108.44000244140624,108.5,108.44000244140624,108.44000244140624,2121,0.0,0.0
324,2023-05-10 14:41:00+02:00,108.37999725341795,108.44000244140624,108.36000061035156,108.44000244140624,2286,0.0,0.0
325,2023-05-10 14:42:00+02:00,108.45999908447266,108.5,108.45999908447266,108.5,1535,0.0,0.0
326,2023-05-10 14:43:00+02:00,108.54000091552734,108.62000274658205,108.54000091552734,108.58000183105467,1428,0.0,0.0
327,2023-05-10 14:44:00+02:00,108.62000274658205,108.62000274658205,108.62000274658205,108.62000274658205,403,0.0,0.0
328,2023-05-10 14:45:00+02:00,108.62000274658205,108.66000366210938,108.62000274658205,108.66000366210938,989,0.0,0.0
329,2023-05-10 14:46:00+02:00,108.63999938964844,108.63999938964844,108.58000183105467,108.5999984741211,1826,0.0,0.0
330,2023-05-10 14:47:00+02:00,108.62000274658205,108.63999938964844,108.62000274658205,108.63999938964844,822,0.0,0.0
331,2023-05-10 14:48:00+02:00,108.62000274658205,108.63999938964844,108.62000274658205,108.63999938964844,287,0.0,0.0
332,2023-05-10 14:49:00+02:00,108.63999938964844,108.68000030517578,108.63999938964844,108.68000030517578,974,0.0,0.0
333,2023-05-10 14:50:00+02:00,108.66000366210938,108.6999969482422,108.66000366210938,108.6999969482422,2118,0.0,0.0
334,2023-05-10 14:51:00+02:00,108.6999969482422,108.6999969482422,108.58000183105467,108.5999984741211,1273,0.0,0.0
335,2023-05-10 14:52:00+02:00,108.62000274658205,108.66000366210938,108.45999908447266,108.4800033569336,2938,0.0,0.0
336,2023-05-10 14:53:00+02:00,108.54000091552734,108.54000091552734,108.5199966430664,108.54000091552734,196,0.0,0.0
337,2023-05-10 14:54:00+02:00,108.5199966430664,108.5199966430664,108.4800033569336,108.4800033569336,391,0.0,0.0
338,2023-05-10 14:55:00+02:00,108.54000091552734,108.55999755859376,108.54000091552734,108.55999755859376,1181,0.0,0.0
339,2023-05-10 14:56:00+02:00,108.5199966430664,108.54000091552734,108.5,108.5,172,0.0,0.0
340,2023-05-10 14:57:00+02:00,108.5199966430664,108.55999755859376,108.5,108.55999755859376,1959,0.0,0.0
341,2023-05-10 14:58:00+02:00,108.55999755859376,108.55999755859376,108.4800033569336,108.4800033569336,932,0.0,0.0
342,2023-05-10 14:59:00+02:00,108.5199966430664,108.54000091552734,108.5199966430664,108.54000091552734,374,0.0,0.0
343,2023-05-10 15:00:00+02:00,108.5199966430664,108.5199966430664,108.5,108.5,1000,0.0,0.0
344,2023-05-10 15:01:00+02:00,108.5199966430664,108.5199966430664,108.5199966430664,108.5199966430664,65,0.0,0.0
345,2023-05-10 15:02:00+02:00,108.5199966430664,108.54000091552734,108.4800033569336,108.54000091552734,3977,0.0,0.0
346,2023-05-10 15:03:00+02:00,108.4800033569336,108.5199966430664,108.4800033569336,108.5199966430664,409,0.0,0.0
347,2023-05-10 15:04:00+02:00,108.5,108.5,108.45999908447266,108.5,1344,0.0,0.0
348,2023-05-10 15:05:00+02:00,108.4800033569336,108.5199966430664,108.4800033569336,108.4800033569336,1825,0.0,0.0
349,2023-05-10 15:06:00+02:00,108.5199966430664,108.5999984741211,108.5199966430664,108.5999984741211,755,0.0,0.0
350,2023-05-10 15:07:00+02:00,108.62000274658205,108.66000366210938,108.62000274658205,108.63999938964844,2967,0.0,0.0
351,2023-05-10 15:08:00+02:00,108.66000366210938,108.68000030517578,108.63999938964844,108.63999938964844,130,0.0,0.0
352,2023-05-10 15:09:00+02:00,108.66000366210938,108.6999969482422,108.66000366210938,108.66000366210938,746,0.0,0.0
353,2023-05-10 15:10:00+02:00,108.66000366210938,108.6999969482422,108.66000366210938,108.6999969482422,50,0.0,0.0
354,2023-05-10 15:11:00+02:00,108.68000030517578,108.68000030517578,108.66000366210938,108.68000030517578,596,0.0,0.0
355,2023-05-10 15:12:00+02:00,108.6999969482422,108.76000213623048,108.6999969482422,108.72000122070312,2813,0.0,0.0
356,2023-05-10 15:13:00+02:00,108.76000213623048,108.95999908447266,108.76000213623048,108.95999908447266,1258,0.0,0.0
357,2023-05-10 15:14:00+02:00,108.95999908447266,109.0999984741211,108.95999908447266,109.04000091552734,4166,0.0,0.0
358,2023-05-10 15:15:00+02:00,109.04000091552734,109.04000091552734,109.04000091552734,109.04000091552734,1871,0.0,0.0
359,2023-05-10 15:16:00+02:00,109.0199966430664,109.08000183105467,109.0199966430664,109.0199966430664,6895,0.0,0.0
360,2023-05-10 15:17:00+02:00,109.0,109.0,108.9800033569336,109.0,719,0.0,0.0
361,2023-05-10 15:18:00+02:00,109.0,109.0199966430664,108.9800033569336,109.0199966430664,8988,0.0,0.0
362,2023-05-10 15:19:00+02:00,109.0,109.0199966430664,109.0,109.0,597,0.0,0.0
363,2023-05-10 15:20:00+02:00,108.9800033569336,109.05999755859376,108.9800033569336,109.0199966430664,2015,0.0,0.0
364,2023-05-10 15:21:00+02:00,109.04000091552734,109.04000091552734,109.04000091552734,109.04000091552734,315,0.0,0.0
365,2023-05-10 15:22:00+02:00,109.0199966430664,109.0199966430664,108.83999633789062,108.83999633789062,4837,0.0,0.0
366,2023-05-10 15:23:00+02:00,108.83999633789062,108.87999725341795,108.83999633789062,108.83999633789062,476,0.0,0.0
367,2023-05-10 15:24:00+02:00,108.81999969482422,108.87999725341795,108.77999877929688,108.87999725341795,799,0.0,0.0
368,2023-05-10 15:25:00+02:00,108.83999633789062,108.87999725341795,108.81999969482422,108.87999725341795,695,0.0,0.0
369,2023-05-10 15:26:00+02:00,108.91999816894533,108.94000244140624,108.86000061035156,108.86000061035156,1840,0.0,0.0
370,2023-05-10 15:27:00+02:00,108.83999633789062,108.86000061035156,108.83999633789062,108.86000061035156,152,0.0,0.0
371,2023-05-10 15:28:00+02:00,108.86000061035156,108.86000061035156,108.86000061035156,108.86000061035156,52,0.0,0.0
372,2023-05-10 15:29:00+02:00,108.87999725341795,108.87999725341795,108.81999969482422,108.83999633789062,1612,0.0,0.0
373,2023-05-10 15:30:00+02:00,108.81999969482422,108.81999969482422,108.76000213623048,108.8000030517578,5343,0.0,0.0
374,2023-05-10 15:31:00+02:00,108.81999969482422,108.81999969482422,108.68000030517578,108.6999969482422,1611,0.0,0.0
375,2023-05-10 15:32:00+02:00,108.66000366210938,108.66000366210938,108.5999984741211,108.5999984741211,98,0.0,0.0
376,2023-05-10 15:33:00+02:00,108.58000183105467,108.62000274658205,108.55999755859376,108.55999755859376,1829,0.0,0.0
377,2023-05-10 15:34:00+02:00,108.55999755859376,108.5999984741211,108.54000091552734,108.54000091552734,1686,0.0,0.0
378,2023-05-10 15:35:00+02:00,108.55999755859376,108.5999984741211,108.55999755859376,108.5999984741211,1660,0.0,0.0
379,2023-05-10 15:36:00+02:00,108.58000183105467,108.5999984741211,108.55999755859376,108.5999984741211,543,0.0,0.0
380,2023-05-10 15:37:00+02:00,108.63999938964844,108.63999938964844,108.5199966430664,108.54000091552734,1052,0.0,0.0
381,2023-05-10 15:38:00+02:00,108.54000091552734,108.63999938964844,108.54000091552734,108.63999938964844,3726,0.0,0.0
382,2023-05-10 15:39:00+02:00,108.62000274658205,108.62000274658205,108.62000274658205,108.62000274658205,309,0.0,0.0
383,2023-05-10 15:40:00+02:00,108.63999938964844,108.6999969482422,108.63999938964844,108.66000366210938,2056,0.0,0.0
384,2023-05-10 15:41:00+02:00,108.5999984741211,108.5999984741211,108.55999755859376,108.55999755859376,364,0.0,0.0
385,2023-05-10 15:42:00+02:00,108.58000183105467,108.58000183105467,108.5199966430664,108.54000091552734,532,0.0,0.0
386,2023-05-10 15:43:00+02:00,108.5,108.5199966430664,108.45999908447266,108.5199966430664,2999,0.0,0.0
387,2023-05-10 15:44:00+02:00,108.54000091552734,108.55999755859376,108.5199966430664,108.5199966430664,621,0.0,0.0
388,2023-05-10 15:45:00+02:00,108.5199966430664,108.5199966430664,108.45999908447266,108.45999908447266,2637,0.0,0.0
389,2023-05-10 15:46:00+02:00,108.5,108.5,108.45999908447266,108.45999908447266,657,0.0,0.0
