,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2094,2023-05-18 09:27:00+02:00,130.16000366210938,130.32000732421875,130.16000366210938,130.3000030517578,3331,0.0,0.0
2095,2023-05-18 09:29:00+02:00,130.16000366210938,130.1999969482422,130.16000366210938,130.1999969482422,124,0.0,0.0
2096,2023-05-18 09:30:00+02:00,130.22000122070312,130.25999450683594,130.1999969482422,130.25999450683594,1039,0.0,0.0
2097,2023-05-18 09:31:00+02:00,130.32000732421875,130.4199981689453,130.32000732421875,130.4199981689453,590,0.0,0.0
2098,2023-05-18 09:32:00+02:00,130.32000732421875,130.32000732421875,130.32000732421875,130.32000732421875,27,0.0,0.0
2099,2023-05-18 09:34:00+02:00,130.36000061035156,130.36000061035156,130.36000061035156,130.36000061035156,78,0.0,0.0
2100,2023-05-18 09:35:00+02:00,130.4199981689453,130.5,130.4199981689453,130.47999572753906,268,0.0,0.0
2101,2023-05-18 09:36:00+02:00,130.5,130.5,130.4199981689453,130.4199981689453,515,0.0,0.0
2102,2023-05-18 09:38:00+02:00,130.5,130.52000427246094,130.27999877929688,130.3800048828125,868,0.0,0.0
2103,2023-05-18 09:39:00+02:00,130.39999389648438,130.44000244140625,130.39999389648438,130.44000244140625,456,0.0,0.0
2104,2023-05-18 09:40:00+02:00,130.39999389648438,130.44000244140625,130.39999389648438,130.44000244140625,563,0.0,0.0
2105,2023-05-18 09:41:00+02:00,130.39999389648438,130.4199981689453,130.33999633789062,130.33999633789062,517,0.0,0.0
2106,2023-05-18 09:42:00+02:00,130.36000061035156,130.39999389648438,130.36000061035156,130.3800048828125,574,0.0,0.0
2107,2023-05-18 09:43:00+02:00,130.32000732421875,130.32000732421875,130.32000732421875,130.32000732421875,60,0.0,0.0
2108,2023-05-18 09:44:00+02:00,130.25999450683594,130.25999450683594,130.25999450683594,130.25999450683594,32,0.0,0.0
2109,2023-05-18 09:45:00+02:00,130.32000732421875,130.32000732421875,130.25999450683594,130.25999450683594,358,0.0,0.0
2110,2023-05-18 09:47:00+02:00,130.36000061035156,130.36000061035156,130.36000061035156,130.36000061035156,222,0.0,0.0
2111,2023-05-18 09:48:00+02:00,130.36000061035156,130.36000061035156,130.33999633789062,130.33999633789062,126,0.0,0.0
2112,2023-05-18 09:49:00+02:00,130.39999389648438,130.47999572753906,130.39999389648438,130.4199981689453,1481,0.0,0.0
2113,2023-05-18 09:50:00+02:00,130.39999389648438,130.4600067138672,130.39999389648438,130.4600067138672,503,0.0,0.0
2114,2023-05-18 09:51:00+02:00,130.47999572753906,130.52000427246094,130.4600067138672,130.4600067138672,1894,0.0,0.0
2115,2023-05-18 09:52:00+02:00,130.52000427246094,130.6199951171875,130.52000427246094,130.5800018310547,1383,0.0,0.0
2116,2023-05-18 09:53:00+02:00,130.67999267578125,130.67999267578125,130.67999267578125,130.67999267578125,156,0.0,0.0
2117,2023-05-18 09:54:00+02:00,130.6999969482422,130.6999969482422,130.6999969482422,130.6999969482422,25,0.0,0.0
2118,2023-05-18 09:55:00+02:00,130.66000366210938,130.66000366210938,130.66000366210938,130.66000366210938,26,0.0,0.0
2119,2023-05-18 09:56:00+02:00,130.6199951171875,130.6199951171875,130.5800018310547,130.5800018310547,174,0.0,0.0
2120,2023-05-18 09:58:00+02:00,130.66000366210938,130.67999267578125,130.66000366210938,130.67999267578125,269,0.0,0.0
2121,2023-05-18 09:59:00+02:00,130.72000122070312,130.74000549316406,130.6999969482422,130.6999969482422,393,0.0,0.0
2122,2023-05-18 10:00:00+02:00,130.72000122070312,130.83999633789062,130.6999969482422,130.83999633789062,1693,0.0,0.0
2123,2023-05-18 10:01:00+02:00,130.83999633789062,130.8800048828125,130.77999877929688,130.82000732421875,1990,0.0,0.0
2124,2023-05-18 10:04:00+02:00,130.83999633789062,130.89999389648438,130.83999633789062,130.89999389648438,263,0.0,0.0
2125,2023-05-18 10:05:00+02:00,130.8800048828125,130.9199981689453,130.86000061035156,130.8800048828125,2699,0.0,0.0
2126,2023-05-18 10:06:00+02:00,130.9199981689453,130.97999572753906,130.9199981689453,130.9600067138672,1883,0.0,0.0
2127,2023-05-18 10:07:00+02:00,130.97999572753906,131.17999267578125,130.97999572753906,131.0800018310547,5980,0.0,0.0
2128,2023-05-18 10:08:00+02:00,131.0800018310547,131.0800018310547,130.9600067138672,130.97999572753906,320,0.0,0.0
2129,2023-05-18 10:09:00+02:00,130.97999572753906,131.10000610351562,130.9199981689453,131.10000610351562,4758,0.0,0.0
2130,2023-05-18 10:10:00+02:00,131.13999938964844,131.24000549316406,131.05999755859375,131.22000122070312,3565,0.0,0.0
2131,2023-05-18 10:11:00+02:00,131.17999267578125,131.17999267578125,131.10000610351562,131.10000610351562,1374,0.0,0.0
2132,2023-05-18 10:12:00+02:00,131.1199951171875,131.1199951171875,130.97999572753906,131.0,804,0.0,0.0
2133,2023-05-18 10:13:00+02:00,130.9600067138672,130.97999572753906,130.94000244140625,130.97999572753906,463,0.0,0.0
2134,2023-05-18 10:14:00+02:00,131.02000427246094,131.02000427246094,130.9600067138672,130.9600067138672,422,0.0,0.0
2135,2023-05-18 10:15:00+02:00,130.94000244140625,130.94000244140625,130.77999877929688,130.77999877929688,1047,0.0,0.0
2136,2023-05-18 10:16:00+02:00,130.8000030517578,130.86000061035156,130.75999450683594,130.8000030517578,1440,0.0,0.0
2137,2023-05-18 10:17:00+02:00,130.82000732421875,130.82000732421875,130.72000122070312,130.75999450683594,1837,0.0,0.0
2138,2023-05-18 10:18:00+02:00,130.75999450683594,130.75999450683594,130.72000122070312,130.74000549316406,402,0.0,0.0
2139,2023-05-18 10:19:00+02:00,130.6199951171875,130.63999938964844,130.6199951171875,130.63999938964844,140,0.0,0.0
2140,2023-05-18 10:20:00+02:00,130.66000366210938,130.67999267578125,130.6199951171875,130.67999267578125,1594,0.0,0.0
2141,2023-05-18 10:21:00+02:00,130.74000549316406,130.82000732421875,130.72000122070312,130.77999877929688,2985,0.0,0.0
2142,2023-05-18 10:22:00+02:00,130.77999877929688,130.8000030517578,130.74000549316406,130.77999877929688,3015,0.0,0.0
2143,2023-05-18 10:23:00+02:00,130.75999450683594,130.75999450683594,130.75999450683594,130.75999450683594,219,0.0,0.0
2144,2023-05-18 10:24:00+02:00,130.72000122070312,130.72000122070312,130.6199951171875,130.63999938964844,704,0.0,0.0
2145,2023-05-18 10:25:00+02:00,130.6999969482422,130.6999969482422,130.6999969482422,130.6999969482422,527,0.0,0.0
2146,2023-05-18 10:26:00+02:00,130.74000549316406,130.8000030517578,130.74000549316406,130.74000549316406,1132,0.0,0.0
2147,2023-05-18 10:27:00+02:00,130.75999450683594,130.8000030517578,130.63999938964844,130.63999938964844,2415,0.0,0.0
2148,2023-05-18 10:28:00+02:00,130.63999938964844,130.63999938964844,130.6199951171875,130.6199951171875,104,0.0,0.0
2149,2023-05-18 10:29:00+02:00,130.5800018310547,130.5800018310547,130.47999572753906,130.47999572753906,719,0.0,0.0
2150,2023-05-18 10:30:00+02:00,130.55999755859375,130.5800018310547,130.52000427246094,130.52000427246094,792,0.0,0.0
2151,2023-05-18 10:31:00+02:00,130.52000427246094,130.5800018310547,130.52000427246094,130.5399932861328,1081,0.0,0.0
2152,2023-05-18 10:32:00+02:00,130.5399932861328,130.5399932861328,130.52000427246094,130.52000427246094,251,0.0,0.0
2153,2023-05-18 10:33:00+02:00,130.5,130.52000427246094,130.3800048828125,130.39999389648438,745,0.0,0.0
2154,2023-05-18 10:34:00+02:00,130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,178,0.0,0.0
2155,2023-05-18 10:35:00+02:00,130.4199981689453,130.4199981689453,130.39999389648438,130.39999389648438,865,0.0,0.0
2156,2023-05-18 10:36:00+02:00,130.4199981689453,130.4600067138672,130.4199981689453,130.4600067138672,202,0.0,0.0
2157,2023-05-18 10:37:00+02:00,130.3800048828125,130.3800048828125,130.3000030517578,130.3000030517578,849,0.0,0.0
2158,2023-05-18 10:38:00+02:00,130.33999633789062,130.39999389648438,130.33999633789062,130.3800048828125,631,0.0,0.0
2159,2023-05-18 10:39:00+02:00,130.36000061035156,130.36000061035156,130.3000030517578,130.3000030517578,761,0.0,0.0
2160,2023-05-18 10:40:00+02:00,130.33999633789062,130.33999633789062,130.33999633789062,130.33999633789062,200,0.0,0.0
2161,2023-05-18 10:41:00+02:00,130.33999633789062,130.33999633789062,130.3000030517578,130.33999633789062,384,0.0,0.0
2162,2023-05-18 10:42:00+02:00,130.33999633789062,130.33999633789062,130.33999633789062,130.33999633789062,15,0.0,0.0
2163,2023-05-18 10:43:00+02:00,130.25999450683594,130.3000030517578,130.24000549316406,130.3000030517578,232,0.0,0.0
2164,2023-05-18 10:44:00+02:00,130.36000061035156,130.36000061035156,130.36000061035156,130.36000061035156,339,0.0,0.0
2165,2023-05-18 10:45:00+02:00,130.33999633789062,130.33999633789062,130.24000549316406,130.24000549316406,893,0.0,0.0
2166,2023-05-18 10:46:00+02:00,130.16000366210938,130.1999969482422,130.16000366210938,130.1999969482422,71,0.0,0.0
2167,2023-05-18 10:47:00+02:00,130.24000549316406,130.25999450683594,130.24000549316406,130.25999450683594,396,0.0,0.0
2168,2023-05-18 10:48:00+02:00,130.24000549316406,130.25999450683594,130.1999969482422,130.25999450683594,451,0.0,0.0
2169,2023-05-18 10:49:00+02:00,130.27999877929688,130.27999877929688,130.24000549316406,130.24000549316406,440,0.0,0.0
2170,2023-05-18 10:50:00+02:00,130.24000549316406,130.27999877929688,130.24000549316406,130.24000549316406,244,0.0,0.0
2171,2023-05-18 10:51:00+02:00,130.1999969482422,130.1999969482422,130.16000366210938,130.17999267578125,1538,0.0,0.0
2172,2023-05-18 10:52:00+02:00,130.17999267578125,130.1999969482422,130.17999267578125,130.17999267578125,134,0.0,0.0
2173,2023-05-18 10:53:00+02:00,130.17999267578125,130.22000122070312,130.13999938964844,130.13999938964844,795,0.0,0.0
2174,2023-05-18 10:54:00+02:00,130.0800018310547,130.0800018310547,130.02000427246094,130.02000427246094,1866,0.0,0.0
2175,2023-05-18 10:55:00+02:00,130.0399932861328,130.0399932861328,129.97999572753906,129.97999572753906,1120,0.0,0.0
2176,2023-05-18 10:56:00+02:00,130.02000427246094,130.0399932861328,130.02000427246094,130.0399932861328,213,0.0,0.0
2177,2023-05-18 10:57:00+02:00,130.02000427246094,130.02000427246094,130.0,130.0,83,0.0,0.0
2178,2023-05-18 10:58:00+02:00,130.0,130.0,129.8800048828125,129.8800048828125,389,0.0,0.0
2179,2023-05-18 10:59:00+02:00,129.8800048828125,129.8800048828125,129.82000732421875,129.82000732421875,147,0.0,0.0
2180,2023-05-18 11:00:00+02:00,129.83999633789062,129.86000061035156,129.82000732421875,129.86000061035156,316,0.0,0.0
2181,2023-05-18 11:01:00+02:00,129.8000030517578,129.8000030517578,129.75999450683594,129.77999877929688,313,0.0,0.0
2182,2023-05-18 11:03:00+02:00,129.9199981689453,129.94000244140625,129.9199981689453,129.94000244140625,342,0.0,0.0
2183,2023-05-18 11:04:00+02:00,129.94000244140625,129.94000244140625,129.94000244140625,129.94000244140625,449,0.0,0.0
2184,2023-05-18 11:05:00+02:00,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,30,0.0,0.0
2185,2023-05-18 11:08:00+02:00,129.89999389648438,129.9600067138672,129.89999389648438,129.9199981689453,166,0.0,0.0
2186,2023-05-18 11:09:00+02:00,129.9199981689453,129.9199981689453,129.9199981689453,129.9199981689453,100,0.0,0.0
2187,2023-05-18 11:10:00+02:00,129.94000244140625,129.94000244140625,129.94000244140625,129.94000244140625,7,0.0,0.0
2188,2023-05-18 11:11:00+02:00,129.9199981689453,129.9199981689453,129.9199981689453,129.9199981689453,40,0.0,0.0
2189,2023-05-18 11:12:00+02:00,129.89999389648438,129.94000244140625,129.89999389648438,129.94000244140625,469,0.0,0.0
2190,2023-05-18 11:13:00+02:00,129.94000244140625,129.94000244140625,129.8800048828125,129.8800048828125,85,0.0,0.0
2191,2023-05-18 11:14:00+02:00,129.86000061035156,129.86000061035156,129.86000061035156,129.86000061035156,8,0.0,0.0
2192,2023-05-18 11:15:00+02:00,129.8800048828125,129.89999389648438,129.86000061035156,129.86000061035156,938,0.0,0.0
2193,2023-05-18 11:17:00+02:00,129.86000061035156,129.86000061035156,129.83999633789062,129.83999633789062,73,0.0,0.0
2194,2023-05-18 11:18:00+02:00,129.77999877929688,129.82000732421875,129.75999450683594,129.75999450683594,973,0.0,0.0
2195,2023-05-18 11:19:00+02:00,129.8000030517578,129.8000030517578,129.75999450683594,129.75999450683594,570,0.0,0.0
2196,2023-05-18 11:20:00+02:00,129.8000030517578,129.8000030517578,129.8000030517578,129.8000030517578,421,0.0,0.0
2197,2023-05-18 11:22:00+02:00,129.72000122070312,129.72000122070312,129.63999938964844,129.63999938964844,186,0.0,0.0
2198,2023-05-18 11:23:00+02:00,129.63999938964844,129.74000549316406,129.63999938964844,129.72000122070312,1765,0.0,0.0
2199,2023-05-18 11:24:00+02:00,129.74000549316406,129.75999450683594,129.74000549316406,129.75999450683594,1317,0.0,0.0
2200,2023-05-18 11:25:00+02:00,129.75999450683594,129.75999450683594,129.75999450683594,129.75999450683594,75,0.0,0.0
2201,2023-05-18 11:26:00+02:00,129.77999877929688,129.77999877929688,129.75999450683594,129.75999450683594,1234,0.0,0.0
2202,2023-05-18 11:27:00+02:00,129.75999450683594,129.75999450683594,129.75999450683594,129.75999450683594,75,0.0,0.0
2203,2023-05-18 11:28:00+02:00,129.72000122070312,129.74000549316406,129.72000122070312,129.74000549316406,365,0.0,0.0
2204,2023-05-18 11:29:00+02:00,129.6999969482422,129.6999969482422,129.6999969482422,129.6999969482422,441,0.0,0.0
2205,2023-05-18 11:30:00+02:00,129.72000122070312,129.74000549316406,129.72000122070312,129.74000549316406,181,0.0,0.0
2206,2023-05-18 11:32:00+02:00,129.67999267578125,129.67999267578125,129.67999267578125,129.67999267578125,31,0.0,0.0
2207,2023-05-18 11:33:00+02:00,129.66000366210938,129.67999267578125,129.66000366210938,129.67999267578125,197,0.0,0.0
2208,2023-05-18 11:35:00+02:00,129.74000549316406,129.74000549316406,129.6999969482422,129.6999969482422,190,0.0,0.0
2209,2023-05-18 11:36:00+02:00,129.72000122070312,129.72000122070312,129.72000122070312,129.72000122070312,596,0.0,0.0
2210,2023-05-18 11:37:00+02:00,129.6999969482422,129.6999969482422,129.6999969482422,129.6999969482422,70,0.0,0.0
2211,2023-05-18 11:38:00+02:00,129.72000122070312,129.72000122070312,129.72000122070312,129.72000122070312,200,0.0,0.0
2212,2023-05-18 11:39:00+02:00,129.72000122070312,129.72000122070312,129.72000122070312,129.72000122070312,41,0.0,0.0
2213,2023-05-18 11:41:00+02:00,129.77999877929688,129.77999877929688,129.77999877929688,129.77999877929688,123,0.0,0.0
2214,2023-05-18 11:42:00+02:00,129.77999877929688,129.77999877929688,129.77999877929688,129.77999877929688,300,0.0,0.0
2215,2023-05-18 11:47:00+02:00,129.89999389648438,129.89999389648438,129.86000061035156,129.86000061035156,93,0.0,0.0
2216,2023-05-18 11:50:00+02:00,129.9199981689453,129.9199981689453,129.9199981689453,129.9199981689453,68,0.0,0.0
2217,2023-05-18 11:51:00+02:00,129.94000244140625,129.94000244140625,129.94000244140625,129.94000244140625,112,0.0,0.0
2218,2023-05-18 11:52:00+02:00,129.8800048828125,129.8800048828125,129.8800048828125,129.8800048828125,34,0.0,0.0
2219,2023-05-18 11:53:00+02:00,129.86000061035156,129.86000061035156,129.86000061035156,129.86000061035156,31,0.0,0.0
2220,2023-05-18 11:57:00+02:00,129.75999450683594,129.75999450683594,129.75999450683594,129.75999450683594,19,0.0,0.0
2221,2023-05-18 11:58:00+02:00,129.74000549316406,129.74000549316406,129.74000549316406,129.74000549316406,17,0.0,0.0
2222,2023-05-18 12:00:00+02:00,129.74000549316406,129.75999450683594,129.74000549316406,129.75999450683594,156,0.0,0.0
2223,2023-05-18 12:01:00+02:00,129.8000030517578,129.8000030517578,129.8000030517578,129.8000030517578,378,0.0,0.0
2224,2023-05-18 12:02:00+02:00,129.9199981689453,129.94000244140625,129.9199981689453,129.9199981689453,467,0.0,0.0
2225,2023-05-18 12:05:00+02:00,129.9600067138672,129.9600067138672,129.94000244140625,129.94000244140625,247,0.0,0.0
2226,2023-05-18 12:06:00+02:00,129.94000244140625,129.94000244140625,129.94000244140625,129.94000244140625,94,0.0,0.0
2227,2023-05-18 12:11:00+02:00,130.0,130.0,130.0,130.0,135,0.0,0.0
2228,2023-05-18 12:14:00+02:00,130.0,130.0,130.0,130.0,63,0.0,0.0
2229,2023-05-18 12:16:00+02:00,130.02000427246094,130.02000427246094,129.97999572753906,129.97999572753906,121,0.0,0.0
2230,2023-05-18 12:19:00+02:00,129.9600067138672,129.97999572753906,129.9600067138672,129.97999572753906,100,0.0,0.0
2231,2023-05-18 12:20:00+02:00,129.9600067138672,130.0,129.9199981689453,130.0,561,0.0,0.0
2232,2023-05-18 12:21:00+02:00,129.9600067138672,129.97999572753906,129.9600067138672,129.97999572753906,354,0.0,0.0
2233,2023-05-18 12:23:00+02:00,130.0399932861328,130.05999755859375,130.0399932861328,130.05999755859375,103,0.0,0.0
2234,2023-05-18 12:24:00+02:00,130.0800018310547,130.0800018310547,130.0399932861328,130.0399932861328,289,0.0,0.0
2235,2023-05-18 12:26:00+02:00,130.02000427246094,130.0399932861328,130.02000427246094,130.02000427246094,157,0.0,0.0
2236,2023-05-18 12:28:00+02:00,130.0399932861328,130.05999755859375,130.0399932861328,130.05999755859375,184,0.0,0.0
2237,2023-05-18 12:29:00+02:00,130.05999755859375,130.05999755859375,130.05999755859375,130.05999755859375,50,0.0,0.0
2238,2023-05-18 12:31:00+02:00,130.16000366210938,130.16000366210938,130.13999938964844,130.13999938964844,216,0.0,0.0
2239,2023-05-18 12:32:00+02:00,130.0800018310547,130.0800018310547,130.0800018310547,130.0800018310547,96,0.0,0.0
2240,2023-05-18 12:33:00+02:00,130.1199951171875,130.1199951171875,130.1199951171875,130.1199951171875,200,0.0,0.0
2241,2023-05-18 12:35:00+02:00,130.10000610351562,130.10000610351562,130.10000610351562,130.10000610351562,148,0.0,0.0
2242,2023-05-18 12:41:00+02:00,130.0,130.02000427246094,130.0,130.02000427246094,387,0.0,0.0
2243,2023-05-18 12:45:00+02:00,130.1199951171875,130.1199951171875,130.1199951171875,130.1199951171875,124,0.0,0.0
2244,2023-05-18 12:47:00+02:00,130.0,130.0,130.0,130.0,226,0.0,0.0
2245,2023-05-18 12:48:00+02:00,129.9600067138672,129.9600067138672,129.9600067138672,129.9600067138672,288,0.0,0.0
2246,2023-05-18 12:53:00+02:00,129.9199981689453,129.9199981689453,129.9199981689453,129.9199981689453,275,0.0,0.0
2247,2023-05-18 12:54:00+02:00,129.94000244140625,129.94000244140625,129.94000244140625,129.94000244140625,79,0.0,0.0
2248,2023-05-18 12:58:00+02:00,129.82000732421875,129.82000732421875,129.82000732421875,129.82000732421875,55,0.0,0.0
2249,2023-05-18 12:59:00+02:00,129.9600067138672,129.9600067138672,129.9600067138672,129.9600067138672,47,0.0,0.0
2250,2023-05-18 13:02:00+02:00,129.94000244140625,129.94000244140625,129.94000244140625,129.94000244140625,1,0.0,0.0
2251,2023-05-18 13:03:00+02:00,129.82000732421875,129.89999389648438,129.82000732421875,129.89999389648438,151,0.0,0.0
2252,2023-05-18 13:07:00+02:00,129.83999633789062,129.83999633789062,129.83999633789062,129.83999633789062,20,0.0,0.0
2253,2023-05-18 13:11:00+02:00,129.66000366210938,129.66000366210938,129.63999938964844,129.63999938964844,35,0.0,0.0
2254,2023-05-18 13:13:00+02:00,129.60000610351562,129.72000122070312,129.60000610351562,129.72000122070312,358,0.0,0.0
2255,2023-05-18 13:14:00+02:00,129.6999969482422,129.6999969482422,129.6999969482422,129.6999969482422,26,0.0,0.0
