,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
1559,2023-05-15 10:54:00+02:00,210.5500030517578,210.5500030517578,210.4499969482422,210.4499969482422,716,0.0,0.0
1560,2023-05-15 10:55:00+02:00,210.4499969482422,210.4499969482422,210.3999938964844,210.3999938964844,586,0.0,0.0
1561,2023-05-15 10:56:00+02:00,210.5,210.5,210.3999938964844,210.3999938964844,521,0.0,0.0
1562,2023-05-15 10:57:00+02:00,210.3500061035156,210.3999938964844,210.3500061035156,210.3500061035156,1055,0.0,0.0
1563,2023-05-15 10:58:00+02:00,210.3500061035156,210.3500061035156,210.3500061035156,210.3500061035156,1887,0.0,0.0
1564,2023-05-15 10:59:00+02:00,210.3999938964844,210.4499969482422,210.3999938964844,210.4499969482422,836,0.0,0.0
1565,2023-05-15 11:00:00+02:00,210.4499969482422,210.5,210.4499969482422,210.5,3484,0.0,0.0
1566,2023-05-15 11:01:00+02:00,210.5500030517578,210.5500030517578,210.5,210.5,286,0.0,0.0
1567,2023-05-15 11:02:00+02:00,210.5,210.5,210.5,210.5,222,0.0,0.0
1568,2023-05-15 11:03:00+02:00,210.5,210.5500030517578,210.5,210.5500030517578,61,0.0,0.0
1569,2023-05-15 11:04:00+02:00,210.3999938964844,210.3999938964844,210.3500061035156,210.3500061035156,1564,0.0,0.0
1570,2023-05-15 11:05:00+02:00,210.3000030517578,210.4499969482422,210.3000030517578,210.4499969482422,1253,0.0,0.0
1571,2023-05-15 11:06:00+02:00,210.4499969482422,210.4499969482422,210.3999938964844,210.3999938964844,269,0.0,0.0
1572,2023-05-15 11:08:00+02:00,210.3500061035156,210.4499969482422,210.3500061035156,210.3500061035156,235,0.0,0.0
1573,2023-05-15 11:10:00+02:00,210.4499969482422,210.4499969482422,210.4499969482422,210.4499969482422,377,0.0,0.0
1574,2023-05-15 11:11:00+02:00,210.5500030517578,210.5500030517578,210.5,210.5500030517578,1519,0.0,0.0
1575,2023-05-15 11:12:00+02:00,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578,65,0.0,0.0
1576,2023-05-15 11:13:00+02:00,210.6000061035156,210.6000061035156,210.6000061035156,210.6000061035156,149,0.0,0.0
1577,2023-05-15 11:14:00+02:00,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578,35,0.0,0.0
1578,2023-05-15 11:15:00+02:00,210.6499938964844,210.6499938964844,210.6499938964844,210.6499938964844,455,0.0,0.0
1579,2023-05-15 11:16:00+02:00,210.6499938964844,210.6499938964844,210.6000061035156,210.6000061035156,1058,0.0,0.0
1580,2023-05-15 11:17:00+02:00,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578,129,0.0,0.0
1581,2023-05-15 11:18:00+02:00,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578,128,0.0,0.0
1582,2023-05-15 11:19:00+02:00,210.5500030517578,210.6000061035156,210.5500030517578,210.6000061035156,932,0.0,0.0
1583,2023-05-15 11:20:00+02:00,210.6499938964844,210.6499938964844,210.6499938964844,210.6499938964844,53,0.0,0.0
1584,2023-05-15 11:21:00+02:00,210.6000061035156,210.6499938964844,210.6000061035156,210.6499938964844,1510,0.0,0.0
1585,2023-05-15 11:22:00+02:00,210.6999969482422,210.6999969482422,210.6499938964844,210.6499938964844,1810,0.0,0.0
1586,2023-05-15 11:23:00+02:00,210.6499938964844,210.6999969482422,210.6000061035156,210.6999969482422,217,0.0,0.0
1587,2023-05-15 11:24:00+02:00,210.75,210.8000030517578,210.75,210.8000030517578,1349,0.0,0.0
1588,2023-05-15 11:25:00+02:00,210.75,210.75,210.6999969482422,210.75,1991,0.0,0.0
1589,2023-05-15 11:26:00+02:00,210.8000030517578,210.8000030517578,210.75,210.75,296,0.0,0.0
1590,2023-05-15 11:27:00+02:00,210.6999969482422,210.6999969482422,210.6999969482422,210.6999969482422,1317,0.0,0.0
1591,2023-05-15 11:28:00+02:00,210.6999969482422,210.6999969482422,210.6499938964844,210.6999969482422,1252,0.0,0.0
1592,2023-05-15 11:30:00+02:00,210.6000061035156,210.6000061035156,210.5500030517578,210.6000061035156,1627,0.0,0.0
1593,2023-05-15 11:31:00+02:00,210.6000061035156,210.6000061035156,210.5,210.5,61,0.0,0.0
1594,2023-05-15 11:32:00+02:00,210.5500030517578,210.5500030517578,210.5,210.5,215,0.0,0.0
1595,2023-05-15 11:33:00+02:00,210.5500030517578,210.5500030517578,210.4499969482422,210.5500030517578,326,0.0,0.0
1596,2023-05-15 11:34:00+02:00,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578,127,0.0,0.0
1597,2023-05-15 11:35:00+02:00,210.5,210.5,210.5,210.5,642,0.0,0.0
1598,2023-05-15 11:36:00+02:00,210.5,210.5,210.5,210.5,14,0.0,0.0
1599,2023-05-15 11:37:00+02:00,210.5,210.5,210.5,210.5,118,0.0,0.0
1600,2023-05-15 11:38:00+02:00,210.4499969482422,210.4499969482422,210.3999938964844,210.4499969482422,1309,0.0,0.0
1601,2023-05-15 11:39:00+02:00,210.4499969482422,210.5500030517578,210.4499969482422,210.4499969482422,523,0.0,0.0
1602,2023-05-15 11:40:00+02:00,210.5,210.5,210.4499969482422,210.5,902,0.0,0.0
1603,2023-05-15 11:41:00+02:00,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578,4273,0.0,0.0
1604,2023-05-15 11:42:00+02:00,210.5,210.5,210.5,210.5,26,0.0,0.0
1605,2023-05-15 11:43:00+02:00,210.4499969482422,210.4499969482422,210.3999938964844,210.3999938964844,1451,0.0,0.0
1606,2023-05-15 11:44:00+02:00,210.3999938964844,210.3999938964844,210.3999938964844,210.3999938964844,479,0.0,0.0
1607,2023-05-15 11:45:00+02:00,210.4499969482422,210.5,210.4499969482422,210.5,875,0.0,0.0
1608,2023-05-15 11:46:00+02:00,210.5500030517578,210.5500030517578,210.5,210.5,682,0.0,0.0
1609,2023-05-15 11:47:00+02:00,210.4499969482422,210.4499969482422,210.4499969482422,210.4499969482422,17,0.0,0.0
1610,2023-05-15 11:48:00+02:00,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578,50,0.0,0.0
1611,2023-05-15 11:49:00+02:00,210.5,210.5,210.5,210.5,214,0.0,0.0
1612,2023-05-15 11:50:00+02:00,210.3999938964844,210.3999938964844,210.3500061035156,210.3500061035156,310,0.0,0.0
1613,2023-05-15 11:51:00+02:00,210.3500061035156,210.4499969482422,210.3500061035156,210.4499969482422,2880,0.0,0.0
1614,2023-05-15 11:53:00+02:00,210.4499969482422,210.4499969482422,210.4499969482422,210.4499969482422,40,0.0,0.0
1615,2023-05-15 11:54:00+02:00,210.3500061035156,210.3500061035156,210.3500061035156,210.3500061035156,35,0.0,0.0
1616,2023-05-15 11:55:00+02:00,210.3500061035156,210.3999938964844,210.3500061035156,210.3999938964844,248,0.0,0.0
1617,2023-05-15 11:56:00+02:00,210.3999938964844,210.3999938964844,210.3500061035156,210.3500061035156,705,0.0,0.0
1618,2023-05-15 11:57:00+02:00,210.3000030517578,210.3000030517578,210.3000030517578,210.3000030517578,294,0.0,0.0
1619,2023-05-15 11:58:00+02:00,210.3000030517578,210.3500061035156,210.3000030517578,210.3500061035156,3587,0.0,0.0
1620,2023-05-15 11:59:00+02:00,210.3999938964844,210.3999938964844,210.3999938964844,210.3999938964844,9,0.0,0.0
1621,2023-05-15 12:00:00+02:00,210.3999938964844,210.4499969482422,210.3999938964844,210.4499969482422,1925,0.0,0.0
1622,2023-05-15 12:01:00+02:00,210.5,210.5,210.5,210.5,60,0.0,0.0
1623,2023-05-15 12:02:00+02:00,210.3999938964844,210.5,210.3999938964844,210.5,2039,0.0,0.0
1624,2023-05-15 12:03:00+02:00,210.4499969482422,210.5,210.3999938964844,210.5,433,0.0,0.0
1625,2023-05-15 12:04:00+02:00,210.3999938964844,210.3999938964844,210.3500061035156,210.3999938964844,489,0.0,0.0
1626,2023-05-15 12:05:00+02:00,210.3999938964844,210.3999938964844,210.3999938964844,210.3999938964844,34,0.0,0.0
1627,2023-05-15 12:06:00+02:00,210.3500061035156,210.3500061035156,210.3500061035156,210.3500061035156,102,0.0,0.0
1628,2023-05-15 12:07:00+02:00,210.3500061035156,210.3500061035156,210.3500061035156,210.3500061035156,81,0.0,0.0
1629,2023-05-15 12:08:00+02:00,210.3500061035156,210.3500061035156,210.3500061035156,210.3500061035156,574,0.0,0.0
1630,2023-05-15 12:09:00+02:00,210.3999938964844,210.3999938964844,210.3999938964844,210.3999938964844,99,0.0,0.0
1631,2023-05-15 12:10:00+02:00,210.3999938964844,210.4499969482422,210.3999938964844,210.4499969482422,1073,0.0,0.0
1632,2023-05-15 12:11:00+02:00,210.4499969482422,210.4499969482422,210.4499969482422,210.4499969482422,112,0.0,0.0
1633,2023-05-15 12:12:00+02:00,210.3999938964844,210.3999938964844,210.3500061035156,210.3500061035156,1272,0.0,0.0
1634,2023-05-15 12:14:00+02:00,210.4499969482422,210.4499969482422,210.3999938964844,210.4499969482422,1986,0.0,0.0
1635,2023-05-15 12:15:00+02:00,210.4499969482422,210.4499969482422,210.4499969482422,210.4499969482422,87,0.0,0.0
1636,2023-05-15 12:16:00+02:00,210.3999938964844,210.4499969482422,210.3999938964844,210.4499969482422,520,0.0,0.0
1637,2023-05-15 12:17:00+02:00,210.4499969482422,210.4499969482422,210.4499969482422,210.4499969482422,10,0.0,0.0
1638,2023-05-15 12:18:00+02:00,210.4499969482422,210.4499969482422,210.4499969482422,210.4499969482422,1073,0.0,0.0
1639,2023-05-15 12:19:00+02:00,210.3500061035156,210.3500061035156,210.3500061035156,210.3500061035156,395,0.0,0.0
1640,2023-05-15 12:20:00+02:00,210.3999938964844,210.3999938964844,210.3999938964844,210.3999938964844,1,0.0,0.0
1641,2023-05-15 12:21:00+02:00,210.3000030517578,210.3999938964844,210.3000030517578,210.3999938964844,825,0.0,0.0
1642,2023-05-15 12:22:00+02:00,210.3999938964844,210.5500030517578,210.3999938964844,210.5,735,0.0,0.0
1643,2023-05-15 12:25:00+02:00,210.5500030517578,210.5500030517578,210.4499969482422,210.4499969482422,269,0.0,0.0
1644,2023-05-15 12:26:00+02:00,210.3999938964844,210.3999938964844,210.3999938964844,210.3999938964844,143,0.0,0.0
1645,2023-05-15 12:27:00+02:00,210.3999938964844,210.4499969482422,210.3999938964844,210.4499969482422,108,0.0,0.0
1646,2023-05-15 12:28:00+02:00,210.3500061035156,210.3999938964844,210.3500061035156,210.3999938964844,83,0.0,0.0
1647,2023-05-15 12:29:00+02:00,210.3999938964844,210.3999938964844,210.3999938964844,210.3999938964844,12,0.0,0.0
1648,2023-05-15 12:31:00+02:00,210.3999938964844,210.3999938964844,210.3500061035156,210.3500061035156,409,0.0,0.0
1649,2023-05-15 12:32:00+02:00,210.3999938964844,210.4499969482422,210.3999938964844,210.4499969482422,2590,0.0,0.0
1650,2023-05-15 12:33:00+02:00,210.4499969482422,210.4499969482422,210.4499969482422,210.4499969482422,380,0.0,0.0
1651,2023-05-15 12:34:00+02:00,210.5,210.5,210.5,210.5,30,0.0,0.0
1652,2023-05-15 12:35:00+02:00,210.5,210.5500030517578,210.5,210.5500030517578,329,0.0,0.0
1653,2023-05-15 12:37:00+02:00,210.4499969482422,210.5,210.4499969482422,210.5,85,0.0,0.0
1654,2023-05-15 12:38:00+02:00,210.5,210.5500030517578,210.5,210.5500030517578,829,0.0,0.0
1655,2023-05-15 12:39:00+02:00,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578,71,0.0,0.0
1656,2023-05-15 12:40:00+02:00,210.5500030517578,210.6000061035156,210.5500030517578,210.6000061035156,5502,0.0,0.0
1657,2023-05-15 12:42:00+02:00,210.6000061035156,210.6000061035156,210.5500030517578,210.6000061035156,1139,0.0,0.0
1658,2023-05-15 12:43:00+02:00,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578,400,0.0,0.0
1659,2023-05-15 12:44:00+02:00,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578,886,0.0,0.0
1660,2023-05-15 12:45:00+02:00,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578,161,0.0,0.0
1661,2023-05-15 12:46:00+02:00,210.5500030517578,210.6000061035156,210.5500030517578,210.6000061035156,652,0.0,0.0
1662,2023-05-15 12:47:00+02:00,210.6499938964844,210.6499938964844,210.6499938964844,210.6499938964844,5,0.0,0.0
1663,2023-05-15 12:48:00+02:00,210.6000061035156,210.6000061035156,210.6000061035156,210.6000061035156,106,0.0,0.0
1664,2023-05-15 12:49:00+02:00,210.5,210.5500030517578,210.5,210.5500030517578,2373,0.0,0.0
1665,2023-05-15 12:50:00+02:00,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578,245,0.0,0.0
1666,2023-05-15 12:51:00+02:00,210.5500030517578,210.6000061035156,210.5500030517578,210.6000061035156,699,0.0,0.0
1667,2023-05-15 12:52:00+02:00,210.6499938964844,210.6499938964844,210.6000061035156,210.6499938964844,1988,0.0,0.0
1668,2023-05-15 12:53:00+02:00,210.6000061035156,210.6000061035156,210.5500030517578,210.5500030517578,198,0.0,0.0
1669,2023-05-15 12:54:00+02:00,210.5,210.5,210.5,210.5,22,0.0,0.0
1670,2023-05-15 12:55:00+02:00,210.5,210.5,210.5,210.5,60,0.0,0.0
1671,2023-05-15 12:57:00+02:00,210.5,210.5,210.5,210.5,787,0.0,0.0
1672,2023-05-15 12:59:00+02:00,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578,20,0.0,0.0
1673,2023-05-15 13:02:00+02:00,210.6999969482422,210.6999969482422,210.5,210.5,7486,0.0,0.0
1674,2023-05-15 13:03:00+02:00,210.5,210.5500030517578,210.4499969482422,210.5500030517578,2657,0.0,0.0
1675,2023-05-15 13:05:00+02:00,210.5,210.5,210.4499969482422,210.4499969482422,991,0.0,0.0
1676,2023-05-15 13:06:00+02:00,210.5,210.5,210.5,210.5,172,0.0,0.0
1677,2023-05-15 13:07:00+02:00,210.5,210.5,210.5,210.5,1320,0.0,0.0
1678,2023-05-15 13:08:00+02:00,210.5,210.5,210.3999938964844,210.4499969482422,541,0.0,0.0
1679,2023-05-15 13:09:00+02:00,210.4499969482422,210.5,210.3999938964844,210.5,4118,0.0,0.0
1680,2023-05-15 13:10:00+02:00,210.5500030517578,210.6000061035156,210.5500030517578,210.6000061035156,1315,0.0,0.0
1681,2023-05-15 13:11:00+02:00,210.6000061035156,210.6499938964844,210.5500030517578,210.6000061035156,5382,0.0,0.0
1682,2023-05-15 13:12:00+02:00,210.6499938964844,210.75,210.6499938964844,210.75,2365,0.0,0.0
1683,2023-05-15 13:13:00+02:00,210.8000030517578,210.9499969482422,210.8000030517578,210.9499969482422,1372,0.0,0.0
1684,2023-05-15 13:14:00+02:00,210.9499969482422,210.9499969482422,210.9499969482422,210.9499969482422,59,0.0,0.0
1685,2023-05-15 13:16:00+02:00,211.0,211.0,210.8999938964844,210.8999938964844,626,0.0,0.0
1686,2023-05-15 13:17:00+02:00,210.8999938964844,210.8999938964844,210.8000030517578,210.8500061035156,88,0.0,0.0
1687,2023-05-15 13:18:00+02:00,210.8500061035156,210.8500061035156,210.8000030517578,210.8000030517578,722,0.0,0.0
1688,2023-05-15 13:19:00+02:00,210.8000030517578,210.8000030517578,210.8000030517578,210.8000030517578,1809,0.0,0.0
1689,2023-05-15 13:20:00+02:00,210.75,210.8999938964844,210.75,210.8999938964844,1753,0.0,0.0
1690,2023-05-15 13:22:00+02:00,211.0,211.0,211.0,211.0,2354,0.0,0.0
1691,2023-05-15 13:23:00+02:00,210.9499969482422,210.9499969482422,210.9499969482422,210.9499969482422,180,0.0,0.0
1692,2023-05-15 13:24:00+02:00,210.8999938964844,210.8999938964844,210.8500061035156,210.8500061035156,808,0.0,0.0
1693,2023-05-15 13:25:00+02:00,210.9499969482422,210.9499969482422,210.9499969482422,210.9499969482422,4,0.0,0.0
1694,2023-05-15 13:26:00+02:00,210.8000030517578,210.8000030517578,210.8000030517578,210.8000030517578,48,0.0,0.0
1695,2023-05-15 13:28:00+02:00,210.8000030517578,210.8000030517578,210.75,210.75,2615,0.0,0.0
1696,2023-05-15 13:29:00+02:00,210.75,210.8000030517578,210.75,210.8000030517578,1392,0.0,0.0
1697,2023-05-15 13:30:00+02:00,210.8000030517578,210.8500061035156,210.8000030517578,210.8500061035156,4638,0.0,0.0
1698,2023-05-15 13:31:00+02:00,210.8999938964844,210.8999938964844,210.8999938964844,210.8999938964844,150,0.0,0.0
1699,2023-05-15 13:32:00+02:00,210.8500061035156,210.8500061035156,210.8500061035156,210.8500061035156,315,0.0,0.0
1700,2023-05-15 13:33:00+02:00,210.8500061035156,211.0,210.8500061035156,211.0,3685,0.0,0.0
1701,2023-05-15 13:34:00+02:00,211.0500030517578,211.0500030517578,211.0500030517578,211.0500030517578,70,0.0,0.0
1702,2023-05-15 13:35:00+02:00,211.0500030517578,211.0500030517578,211.0,211.0500030517578,16392,0.0,0.0
1703,2023-05-15 13:36:00+02:00,211.0,211.0,211.0,211.0,497,0.0,0.0
1704,2023-05-15 13:37:00+02:00,211.0500030517578,211.0500030517578,210.9499969482422,210.9499969482422,793,0.0,0.0
1705,2023-05-15 13:39:00+02:00,210.8999938964844,210.8999938964844,210.8999938964844,210.8999938964844,204,0.0,0.0
1706,2023-05-15 13:40:00+02:00,210.8999938964844,210.8999938964844,210.8500061035156,210.8500061035156,2042,0.0,0.0
1707,2023-05-15 13:41:00+02:00,210.8000030517578,210.8000030517578,210.8000030517578,210.8000030517578,2281,0.0,0.0
1708,2023-05-15 13:42:00+02:00,210.8500061035156,210.8500061035156,210.8500061035156,210.8500061035156,130,0.0,0.0
1709,2023-05-15 13:43:00+02:00,210.8000030517578,210.8000030517578,210.8000030517578,210.8000030517578,100,0.0,0.0
1710,2023-05-15 13:44:00+02:00,210.75,210.8000030517578,210.75,210.8000030517578,528,0.0,0.0
1711,2023-05-15 13:45:00+02:00,210.8000030517578,210.8000030517578,210.8000030517578,210.8000030517578,60,0.0,0.0
1712,2023-05-15 13:46:00+02:00,210.8000030517578,210.8000030517578,210.75,210.8000030517578,2095,0.0,0.0
1713,2023-05-15 13:47:00+02:00,210.75,210.75,210.75,210.75,748,0.0,0.0
1714,2023-05-15 13:48:00+02:00,210.75,210.75,210.6999969482422,210.75,813,0.0,0.0
1715,2023-05-15 13:49:00+02:00,210.75,210.8000030517578,210.75,210.8000030517578,1096,0.0,0.0
1716,2023-05-15 13:50:00+02:00,210.8000030517578,210.8500061035156,210.8000030517578,210.8500061035156,1340,0.0,0.0
1717,2023-05-15 13:52:00+02:00,210.75,210.75,210.75,210.75,237,0.0,0.0
1718,2023-05-15 13:53:00+02:00,210.75,210.75,210.75,210.75,1,0.0,0.0
1719,2023-05-15 13:54:00+02:00,210.75,210.8000030517578,210.6999969482422,210.8000030517578,1879,0.0,0.0
1720,2023-05-15 13:55:00+02:00,210.8500061035156,210.8500061035156,210.8500061035156,210.8500061035156,170,0.0,0.0
1721,2023-05-15 13:56:00+02:00,210.8500061035156,210.8500061035156,210.8500061035156,210.8500061035156,446,0.0,0.0
1722,2023-05-15 13:57:00+02:00,210.8000030517578,210.8000030517578,210.75,210.75,2851,0.0,0.0
1723,2023-05-15 13:58:00+02:00,210.75,210.75,210.75,210.75,193,0.0,0.0
1724,2023-05-15 13:59:00+02:00,210.6999969482422,210.6999969482422,210.6499938964844,210.6499938964844,239,0.0,0.0
1725,2023-05-15 14:00:00+02:00,210.6999969482422,210.6999969482422,210.6499938964844,210.6499938964844,699,0.0,0.0
1726,2023-05-15 14:01:00+02:00,210.6999969482422,210.75,210.6999969482422,210.75,664,0.0,0.0
1727,2023-05-15 14:02:00+02:00,210.75,210.75,210.75,210.75,110,0.0,0.0
1728,2023-05-15 14:03:00+02:00,210.75,210.75,210.6999969482422,210.75,201,0.0,0.0
1729,2023-05-15 14:04:00+02:00,210.6999969482422,210.6999969482422,210.6999969482422,210.6999969482422,96,0.0,0.0
1730,2023-05-15 14:06:00+02:00,210.75,210.75,210.75,210.75,20,0.0,0.0
1731,2023-05-15 14:07:00+02:00,210.75,210.75,210.75,210.75,735,0.0,0.0
1732,2023-05-15 14:08:00+02:00,210.75,210.75,210.6999969482422,210.6999969482422,3172,0.0,0.0
1733,2023-05-15 14:09:00+02:00,210.8000030517578,210.8000030517578,210.8000030517578,210.8000030517578,2757,0.0,0.0
1734,2023-05-15 14:10:00+02:00,210.8500061035156,210.8999938964844,210.8500061035156,210.8999938964844,1518,0.0,0.0
1735,2023-05-15 14:11:00+02:00,210.8000030517578,210.8000030517578,210.75,210.75,1556,0.0,0.0
1736,2023-05-15 14:12:00+02:00,210.6999969482422,210.6999969482422,210.6999969482422,210.6999969482422,69,0.0,0.0
1737,2023-05-15 14:13:00+02:00,210.6999969482422,210.6999969482422,210.6999969482422,210.6999969482422,2559,0.0,0.0
1738,2023-05-15 14:14:00+02:00,210.6499938964844,210.6499938964844,210.6499938964844,210.6499938964844,423,0.0,0.0
1739,2023-05-15 14:16:00+02:00,210.6499938964844,210.6499938964844,210.6000061035156,210.6000061035156,426,0.0,0.0
1740,2023-05-15 14:17:00+02:00,210.6000061035156,210.6000061035156,210.6000061035156,210.6000061035156,527,0.0,0.0
1741,2023-05-15 14:18:00+02:00,210.6499938964844,210.6499938964844,210.6499938964844,210.6499938964844,1043,0.0,0.0
1742,2023-05-15 14:19:00+02:00,210.6499938964844,210.6499938964844,210.6000061035156,210.6499938964844,2033,0.0,0.0
1743,2023-05-15 14:20:00+02:00,210.6000061035156,210.6000061035156,210.5500030517578,210.5500030517578,859,0.0,0.0
1744,2023-05-15 14:22:00+02:00,210.5,210.5,210.4499969482422,210.4499969482422,664,0.0,0.0
1745,2023-05-15 14:23:00+02:00,210.5,210.5,210.4499969482422,210.4499969482422,664,0.0,0.0
1746,2023-05-15 14:25:00+02:00,210.3999938964844,210.3999938964844,210.3999938964844,210.3999938964844,10,0.0,0.0
1747,2023-05-15 14:26:00+02:00,210.4499969482422,210.4499969482422,210.3500061035156,210.3500061035156,2451,0.0,0.0
1748,2023-05-15 14:27:00+02:00,210.3500061035156,210.3999938964844,210.3500061035156,210.3500061035156,1308,0.0,0.0
1749,2023-05-15 14:28:00+02:00,210.3500061035156,210.3500061035156,210.3500061035156,210.3500061035156,21,0.0,0.0
1750,2023-05-15 14:29:00+02:00,210.3000030517578,210.3000030517578,210.3000030517578,210.3000030517578,78,0.0,0.0
1751,2023-05-15 14:30:00+02:00,210.3000030517578,210.3000030517578,210.1499938964844,210.1499938964844,1573,0.0,0.0
