,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
1850,2023-05-15 15:59:00+02:00,150.33999633789062,150.33999633789062,150.27999877929688,150.32000732421875,2807,0.0,0.0
1851,2023-05-15 16:00:00+02:00,150.33999633789062,150.36000061035156,150.33999633789062,150.33999633789062,295,0.0,0.0
1852,2023-05-15 16:01:00+02:00,150.44000244140625,150.44000244140625,150.39999389648438,150.39999389648438,244,0.0,0.0
1853,2023-05-15 16:02:00+02:00,150.4199981689453,150.4199981689453,150.4199981689453,150.4199981689453,81,0.0,0.0
1854,2023-05-15 16:03:00+02:00,150.4199981689453,150.4199981689453,150.36000061035156,150.36000061035156,1047,0.0,0.0
1855,2023-05-15 16:04:00+02:00,150.3800048828125,150.4600067138672,150.3800048828125,150.44000244140625,3150,0.0,0.0
1856,2023-05-15 16:05:00+02:00,150.44000244140625,150.47999572753906,150.39999389648438,150.39999389648438,349,0.0,0.0
1857,2023-05-15 16:06:00+02:00,150.36000061035156,150.36000061035156,150.25999450683594,150.25999450683594,2540,0.0,0.0
1858,2023-05-15 16:07:00+02:00,150.25999450683594,150.3000030517578,150.16000366210938,150.16000366210938,2241,0.0,0.0
1859,2023-05-15 16:08:00+02:00,150.17999267578125,150.22000122070312,150.16000366210938,150.22000122070312,1028,0.0,0.0
1860,2023-05-15 16:09:00+02:00,150.17999267578125,150.1999969482422,150.17999267578125,150.1999969482422,128,0.0,0.0
1861,2023-05-15 16:10:00+02:00,150.22000122070312,150.27999877929688,150.22000122070312,150.25999450683594,2132,0.0,0.0
1862,2023-05-15 16:11:00+02:00,150.24000549316406,150.24000549316406,150.1999969482422,150.1999969482422,329,0.0,0.0
1863,2023-05-15 16:12:00+02:00,150.17999267578125,150.17999267578125,150.1199951171875,150.1199951171875,2942,0.0,0.0
1864,2023-05-15 16:13:00+02:00,150.13999938964844,150.13999938964844,150.0800018310547,150.10000610351562,2653,0.0,0.0
1865,2023-05-15 16:14:00+02:00,150.10000610351562,150.10000610351562,150.10000610351562,150.10000610351562,190,0.0,0.0
1866,2023-05-15 16:15:00+02:00,150.10000610351562,150.10000610351562,150.02000427246094,150.05999755859375,880,0.0,0.0
1867,2023-05-15 16:16:00+02:00,150.0399932861328,150.13999938964844,150.0399932861328,150.1199951171875,1491,0.0,0.0
1868,2023-05-15 16:17:00+02:00,150.10000610351562,150.13999938964844,150.10000610351562,150.13999938964844,832,0.0,0.0
1869,2023-05-15 16:18:00+02:00,150.13999938964844,150.13999938964844,150.05999755859375,150.05999755859375,450,0.0,0.0
1870,2023-05-15 16:19:00+02:00,150.05999755859375,150.05999755859375,149.97999572753906,150.05999755859375,19740,0.0,0.0
1871,2023-05-15 16:20:00+02:00,150.0399932861328,150.0399932861328,149.94000244140625,150.0,1310,0.0,0.0
1872,2023-05-15 16:21:00+02:00,150.0399932861328,150.05999755859375,149.9600067138672,149.97999572753906,573,0.0,0.0
1873,2023-05-15 16:22:00+02:00,149.97999572753906,150.05999755859375,149.9600067138672,150.0,1905,0.0,0.0
1874,2023-05-15 16:23:00+02:00,149.97999572753906,150.05999755859375,149.97999572753906,150.0399932861328,522,0.0,0.0
1875,2023-05-15 16:24:00+02:00,150.0399932861328,150.10000610351562,150.0399932861328,150.0800018310547,1274,0.0,0.0
1876,2023-05-15 16:25:00+02:00,150.10000610351562,150.16000366210938,150.10000610351562,150.16000366210938,442,0.0,0.0
1877,2023-05-15 16:26:00+02:00,150.13999938964844,150.22000122070312,150.1199951171875,150.22000122070312,440,0.0,0.0
1878,2023-05-15 16:27:00+02:00,150.22000122070312,150.22000122070312,150.17999267578125,150.1999969482422,567,0.0,0.0
1879,2023-05-15 16:28:00+02:00,150.22000122070312,150.22000122070312,150.16000366210938,150.16000366210938,322,0.0,0.0
1880,2023-05-15 16:29:00+02:00,150.16000366210938,150.1999969482422,150.13999938964844,150.16000366210938,2088,0.0,0.0
1881,2023-05-15 16:30:00+02:00,150.17999267578125,150.25999450683594,150.17999267578125,150.25999450683594,1264,0.0,0.0
1882,2023-05-15 16:31:00+02:00,150.25999450683594,150.25999450683594,150.1999969482422,150.22000122070312,377,0.0,0.0
1883,2023-05-15 16:32:00+02:00,150.22000122070312,150.22000122070312,150.22000122070312,150.22000122070312,666,0.0,0.0
1884,2023-05-15 16:33:00+02:00,150.24000549316406,150.3000030517578,150.24000549316406,150.3000030517578,660,0.0,0.0
1885,2023-05-15 16:34:00+02:00,150.25999450683594,150.25999450683594,150.25999450683594,150.25999450683594,252,0.0,0.0
1886,2023-05-15 16:35:00+02:00,150.27999877929688,150.3000030517578,150.27999877929688,150.3000030517578,92,0.0,0.0
1887,2023-05-15 16:37:00+02:00,150.27999877929688,150.27999877929688,150.27999877929688,150.27999877929688,198,0.0,0.0
1888,2023-05-15 16:38:00+02:00,150.3000030517578,150.32000732421875,150.3000030517578,150.32000732421875,278,0.0,0.0
1889,2023-05-15 16:39:00+02:00,150.3000030517578,150.3000030517578,150.3000030517578,150.3000030517578,88,0.0,0.0
1890,2023-05-15 16:40:00+02:00,150.32000732421875,150.3800048828125,150.32000732421875,150.3800048828125,312,0.0,0.0
1891,2023-05-15 16:42:00+02:00,150.39999389648438,150.39999389648438,150.3800048828125,150.39999389648438,708,0.0,0.0
1892,2023-05-15 16:43:00+02:00,150.39999389648438,150.4199981689453,150.3800048828125,150.4199981689453,327,0.0,0.0
1893,2023-05-15 16:44:00+02:00,150.44000244140625,150.44000244140625,150.33999633789062,150.36000061035156,738,0.0,0.0
1894,2023-05-15 16:45:00+02:00,150.33999633789062,150.39999389648438,150.33999633789062,150.3800048828125,536,0.0,0.0
1895,2023-05-15 16:46:00+02:00,150.3800048828125,150.39999389648438,150.3800048828125,150.39999389648438,296,0.0,0.0
1896,2023-05-15 16:47:00+02:00,150.3800048828125,150.39999389648438,150.36000061035156,150.3800048828125,383,0.0,0.0
1897,2023-05-15 16:48:00+02:00,150.39999389648438,150.39999389648438,150.39999389648438,150.39999389648438,1176,0.0,0.0
1898,2023-05-15 16:49:00+02:00,150.4199981689453,150.44000244140625,150.39999389648438,150.39999389648438,857,0.0,0.0
1899,2023-05-15 16:50:00+02:00,150.39999389648438,150.4199981689453,150.39999389648438,150.4199981689453,1210,0.0,0.0
1900,2023-05-15 16:51:00+02:00,150.44000244140625,150.47999572753906,150.44000244140625,150.44000244140625,981,0.0,0.0
1901,2023-05-15 16:52:00+02:00,150.4199981689453,150.44000244140625,150.4199981689453,150.4199981689453,272,0.0,0.0
1902,2023-05-15 16:53:00+02:00,150.44000244140625,150.4600067138672,150.44000244140625,150.44000244140625,221,0.0,0.0
1903,2023-05-15 16:54:00+02:00,150.4199981689453,150.4199981689453,150.4199981689453,150.4199981689453,88,0.0,0.0
1904,2023-05-15 16:55:00+02:00,150.4199981689453,150.44000244140625,150.4199981689453,150.44000244140625,437,0.0,0.0
1905,2023-05-15 16:56:00+02:00,150.4600067138672,150.4600067138672,150.44000244140625,150.4600067138672,809,0.0,0.0
1906,2023-05-15 16:57:00+02:00,150.4600067138672,150.4600067138672,150.4199981689453,150.4199981689453,877,0.0,0.0
1907,2023-05-15 16:58:00+02:00,150.4199981689453,150.44000244140625,150.4199981689453,150.44000244140625,264,0.0,0.0
1908,2023-05-15 16:59:00+02:00,150.44000244140625,150.44000244140625,150.39999389648438,150.39999389648438,721,0.0,0.0
1909,2023-05-15 17:00:00+02:00,150.3800048828125,150.39999389648438,150.3800048828125,150.39999389648438,357,0.0,0.0
1910,2023-05-15 17:01:00+02:00,150.4199981689453,150.4199981689453,150.39999389648438,150.4199981689453,1433,0.0,0.0
1911,2023-05-15 17:02:00+02:00,150.4199981689453,150.44000244140625,150.4199981689453,150.44000244140625,327,0.0,0.0
1912,2023-05-15 17:03:00+02:00,150.44000244140625,150.44000244140625,150.44000244140625,150.44000244140625,4,0.0,0.0
1913,2023-05-15 17:04:00+02:00,150.4600067138672,150.4600067138672,150.4199981689453,150.4199981689453,793,0.0,0.0
1914,2023-05-15 17:05:00+02:00,150.39999389648438,150.4199981689453,150.25999450683594,150.3000030517578,2992,0.0,0.0
1915,2023-05-15 17:06:00+02:00,150.3000030517578,150.3800048828125,150.3000030517578,150.3800048828125,1446,0.0,0.0
1916,2023-05-15 17:07:00+02:00,150.3800048828125,150.39999389648438,150.36000061035156,150.36000061035156,1075,0.0,0.0
1917,2023-05-15 17:08:00+02:00,150.33999633789062,150.3800048828125,150.33999633789062,150.3800048828125,572,0.0,0.0
1918,2023-05-15 17:09:00+02:00,150.36000061035156,150.3800048828125,150.36000061035156,150.36000061035156,1527,0.0,0.0
1919,2023-05-15 17:10:00+02:00,150.36000061035156,150.3800048828125,150.36000061035156,150.3800048828125,1141,0.0,0.0
1920,2023-05-15 17:11:00+02:00,150.4199981689453,150.4199981689453,150.3800048828125,150.3800048828125,1671,0.0,0.0
1921,2023-05-15 17:12:00+02:00,150.3800048828125,150.4199981689453,150.36000061035156,150.4199981689453,1069,0.0,0.0
1922,2023-05-15 17:13:00+02:00,150.44000244140625,150.44000244140625,150.4199981689453,150.4199981689453,1598,0.0,0.0
1923,2023-05-15 17:14:00+02:00,150.4199981689453,150.4199981689453,150.33999633789062,150.33999633789062,2970,0.0,0.0
1924,2023-05-15 17:15:00+02:00,150.33999633789062,150.3800048828125,150.32000732421875,150.33999633789062,2750,0.0,0.0
1925,2023-05-15 17:16:00+02:00,150.33999633789062,150.33999633789062,150.33999633789062,150.33999633789062,368,0.0,0.0
1926,2023-05-15 17:17:00+02:00,150.32000732421875,150.36000061035156,150.3000030517578,150.36000061035156,2335,0.0,0.0
1927,2023-05-15 17:18:00+02:00,150.3800048828125,150.3800048828125,150.36000061035156,150.36000061035156,477,0.0,0.0
1928,2023-05-15 17:19:00+02:00,150.44000244140625,150.44000244140625,150.3800048828125,150.3800048828125,870,0.0,0.0
1929,2023-05-15 17:20:00+02:00,150.39999389648438,150.4600067138672,150.39999389648438,150.4600067138672,929,0.0,0.0
1930,2023-05-15 17:21:00+02:00,150.47999572753906,150.47999572753906,150.3800048828125,150.3800048828125,1696,0.0,0.0
1931,2023-05-15 17:22:00+02:00,150.3800048828125,150.39999389648438,150.3800048828125,150.39999389648438,1178,0.0,0.0
1932,2023-05-15 17:23:00+02:00,150.39999389648438,150.39999389648438,150.36000061035156,150.36000061035156,797,0.0,0.0
1933,2023-05-15 17:24:00+02:00,150.39999389648438,150.4600067138672,150.39999389648438,150.44000244140625,2057,0.0,0.0
1934,2023-05-15 17:25:00+02:00,150.44000244140625,150.44000244140625,150.4199981689453,150.44000244140625,837,0.0,0.0
1935,2023-05-15 17:26:00+02:00,150.4600067138672,150.5,150.4600067138672,150.5,1140,0.0,0.0
1936,2023-05-15 17:27:00+02:00,150.52000427246094,150.5800018310547,150.52000427246094,150.55999755859375,2580,0.0,0.0
1937,2023-05-15 17:28:00+02:00,150.55999755859375,150.5800018310547,150.52000427246094,150.5399932861328,2223,0.0,0.0
1938,2023-05-15 17:29:00+02:00,150.5399932861328,150.5800018310547,150.47999572753906,150.5,2131,0.0,0.0
1939,2023-05-16 09:00:00+02:00,149.77999877929688,149.82000732421875,149.55999755859375,149.82000732421875,0,0.0,0.0
1940,2023-05-16 09:01:00+02:00,149.77999877929688,150.44000244140625,149.77999877929688,150.33999633789062,2291,0.0,0.0
1941,2023-05-16 09:02:00+02:00,150.33999633789062,150.36000061035156,150.10000610351562,150.10000610351562,1190,0.0,0.0
1942,2023-05-16 09:03:00+02:00,150.10000610351562,150.10000610351562,149.82000732421875,149.83999633789062,2222,0.0,0.0
1943,2023-05-16 09:04:00+02:00,149.83999633789062,149.97999572753906,149.83999633789062,149.97999572753906,419,0.0,0.0
1944,2023-05-16 09:05:00+02:00,149.89999389648438,150.02000427246094,149.72000122070312,149.77999877929688,5839,0.0,0.0
1945,2023-05-16 09:06:00+02:00,149.8000030517578,149.9199981689453,149.8000030517578,149.9199981689453,1344,0.0,0.0
1946,2023-05-16 09:07:00+02:00,149.9600067138672,149.9600067138672,149.86000061035156,149.86000061035156,489,0.0,0.0
1947,2023-05-16 09:08:00+02:00,149.89999389648438,149.97999572753906,149.89999389648438,149.97999572753906,709,0.0,0.0
1948,2023-05-16 09:09:00+02:00,149.97999572753906,150.1999969482422,149.97999572753906,150.17999267578125,545,0.0,0.0
1949,2023-05-16 09:10:00+02:00,150.1199951171875,150.16000366210938,150.05999755859375,150.16000366210938,829,0.0,0.0
1950,2023-05-16 09:11:00+02:00,150.0800018310547,150.1199951171875,149.97999572753906,150.1199951171875,479,0.0,0.0
1951,2023-05-16 09:12:00+02:00,150.13999938964844,150.13999938964844,150.05999755859375,150.13999938964844,1394,0.0,0.0
1952,2023-05-16 09:13:00+02:00,150.16000366210938,150.22000122070312,150.16000366210938,150.22000122070312,254,0.0,0.0
1953,2023-05-16 09:14:00+02:00,150.25999450683594,150.33999633789062,150.25999450683594,150.33999633789062,362,0.0,0.0
1954,2023-05-16 09:15:00+02:00,150.36000061035156,150.36000061035156,150.25999450683594,150.25999450683594,4782,0.0,0.0
1955,2023-05-16 09:16:00+02:00,150.3000030517578,150.5,150.3000030517578,150.4600067138672,2641,0.0,0.0
1956,2023-05-16 09:17:00+02:00,150.5,150.6199951171875,150.5,150.6199951171875,338,0.0,0.0
1957,2023-05-16 09:18:00+02:00,150.67999267578125,150.67999267578125,150.5800018310547,150.63999938964844,2140,0.0,0.0
1958,2023-05-16 09:19:00+02:00,150.66000366210938,150.66000366210938,150.55999755859375,150.55999755859375,439,0.0,0.0
1959,2023-05-16 09:20:00+02:00,150.5800018310547,150.72000122070312,150.5,150.5,3268,0.0,0.0
1960,2023-05-16 09:21:00+02:00,150.44000244140625,150.52000427246094,150.44000244140625,150.52000427246094,332,0.0,0.0
1961,2023-05-16 09:22:00+02:00,150.52000427246094,150.55999755859375,150.47999572753906,150.55999755859375,1034,0.0,0.0
1962,2023-05-16 09:23:00+02:00,150.5399932861328,150.5399932861328,150.5,150.52000427246094,914,0.0,0.0
1963,2023-05-16 09:24:00+02:00,150.5399932861328,150.5399932861328,150.4600067138672,150.5399932861328,329,0.0,0.0
1964,2023-05-16 09:25:00+02:00,150.5800018310547,150.60000610351562,150.5,150.5399932861328,1178,0.0,0.0
1965,2023-05-16 09:26:00+02:00,150.60000610351562,150.66000366210938,150.60000610351562,150.66000366210938,728,0.0,0.0
1966,2023-05-16 09:27:00+02:00,150.66000366210938,150.66000366210938,150.4600067138672,150.4600067138672,166,0.0,0.0
1967,2023-05-16 09:28:00+02:00,150.4199981689453,150.52000427246094,150.4199981689453,150.47999572753906,3368,0.0,0.0
1968,2023-05-16 09:29:00+02:00,150.5,150.5399932861328,150.4600067138672,150.5399932861328,317,0.0,0.0
1969,2023-05-16 09:30:00+02:00,150.5399932861328,150.55999755859375,150.47999572753906,150.55999755859375,1918,0.0,0.0
1970,2023-05-16 09:31:00+02:00,150.60000610351562,150.67999267578125,150.5800018310547,150.63999938964844,1637,0.0,0.0
1971,2023-05-16 09:32:00+02:00,150.63999938964844,150.89999389648438,150.63999938964844,150.89999389648438,4136,0.0,0.0
1972,2023-05-16 09:33:00+02:00,150.94000244140625,150.94000244140625,150.86000061035156,150.86000061035156,670,0.0,0.0
1973,2023-05-16 09:34:00+02:00,150.89999389648438,150.9600067138672,150.8800048828125,150.8800048828125,1231,0.0,0.0
1974,2023-05-16 09:35:00+02:00,150.89999389648438,151.02000427246094,150.89999389648438,150.9600067138672,1853,0.0,0.0
1975,2023-05-16 09:36:00+02:00,150.94000244140625,150.97999572753906,150.89999389648438,150.9600067138672,2280,0.0,0.0
1976,2023-05-16 09:37:00+02:00,150.94000244140625,150.9600067138672,150.89999389648438,150.89999389648438,714,0.0,0.0
1977,2023-05-16 09:38:00+02:00,150.94000244140625,150.97999572753906,150.89999389648438,150.89999389648438,522,0.0,0.0
1978,2023-05-16 09:39:00+02:00,150.86000061035156,150.94000244140625,150.86000061035156,150.89999389648438,370,0.0,0.0
1979,2023-05-16 09:40:00+02:00,150.89999389648438,150.9199981689453,150.74000549316406,150.74000549316406,755,0.0,0.0
1980,2023-05-16 09:41:00+02:00,150.67999267578125,150.75999450683594,150.67999267578125,150.74000549316406,248,0.0,0.0
1981,2023-05-16 09:42:00+02:00,150.72000122070312,150.75999450683594,150.72000122070312,150.72000122070312,475,0.0,0.0
1982,2023-05-16 09:43:00+02:00,150.75999450683594,150.75999450683594,150.6999969482422,150.72000122070312,694,0.0,0.0
1983,2023-05-16 09:44:00+02:00,150.75999450683594,150.8000030517578,150.67999267578125,150.67999267578125,1134,0.0,0.0
1984,2023-05-16 09:45:00+02:00,150.67999267578125,150.77999877929688,150.67999267578125,150.77999877929688,1185,0.0,0.0
1985,2023-05-16 09:46:00+02:00,150.82000732421875,150.83999633789062,150.77999877929688,150.77999877929688,427,0.0,0.0
1986,2023-05-16 09:47:00+02:00,150.75999450683594,150.77999877929688,150.75999450683594,150.77999877929688,251,0.0,0.0
1987,2023-05-16 09:48:00+02:00,150.72000122070312,150.82000732421875,150.72000122070312,150.82000732421875,807,0.0,0.0
1988,2023-05-16 09:49:00+02:00,150.82000732421875,150.9199981689453,150.82000732421875,150.89999389648438,749,0.0,0.0
1989,2023-05-16 09:50:00+02:00,150.9199981689453,150.97999572753906,150.9199981689453,150.9199981689453,394,0.0,0.0
1990,2023-05-16 09:51:00+02:00,150.94000244140625,151.10000610351562,150.8800048828125,151.0399932861328,5192,0.0,0.0
1991,2023-05-16 09:52:00+02:00,151.0399932861328,151.10000610351562,151.0,151.10000610351562,892,0.0,0.0
1992,2023-05-16 09:53:00+02:00,151.1199951171875,151.1199951171875,150.9199981689453,150.9199981689453,862,0.0,0.0
1993,2023-05-16 09:54:00+02:00,150.9199981689453,151.0,150.9199981689453,150.9600067138672,823,0.0,0.0
1994,2023-05-16 09:55:00+02:00,150.94000244140625,150.94000244140625,150.89999389648438,150.89999389648438,1238,0.0,0.0
1995,2023-05-16 09:56:00+02:00,150.8800048828125,150.8800048828125,150.86000061035156,150.8800048828125,309,0.0,0.0
1996,2023-05-16 09:57:00+02:00,150.8800048828125,150.8800048828125,150.83999633789062,150.83999633789062,760,0.0,0.0
1997,2023-05-16 09:58:00+02:00,150.83999633789062,150.83999633789062,150.6999969482422,150.75999450683594,1540,0.0,0.0
1998,2023-05-16 09:59:00+02:00,150.77999877929688,150.8800048828125,150.77999877929688,150.8000030517578,3884,0.0,0.0
1999,2023-05-16 10:00:00+02:00,150.77999877929688,150.82000732421875,150.66000366210938,150.6999969482422,1226,0.0,0.0
2000,2023-05-16 10:01:00+02:00,150.72000122070312,150.72000122070312,150.6199951171875,150.6199951171875,328,0.0,0.0
2001,2023-05-16 10:02:00+02:00,150.60000610351562,150.60000610351562,150.3000030517578,150.3800048828125,6354,0.0,0.0
2002,2023-05-16 10:03:00+02:00,150.4199981689453,150.5399932861328,150.39999389648438,150.47999572753906,3512,0.0,0.0
2003,2023-05-16 10:04:00+02:00,150.4600067138672,150.52000427246094,150.4199981689453,150.52000427246094,809,0.0,0.0
2004,2023-05-16 10:05:00+02:00,150.5800018310547,150.67999267578125,150.5800018310547,150.66000366210938,371,0.0,0.0
2005,2023-05-16 10:06:00+02:00,150.63999938964844,150.63999938964844,150.44000244140625,150.44000244140625,718,0.0,0.0
2006,2023-05-16 10:07:00+02:00,150.44000244140625,150.4600067138672,150.33999633789062,150.33999633789062,1735,0.0,0.0
2007,2023-05-16 10:08:00+02:00,150.36000061035156,150.4199981689453,150.36000061035156,150.4199981689453,1386,0.0,0.0
2008,2023-05-16 10:09:00+02:00,150.5399932861328,150.55999755859375,150.52000427246094,150.52000427246094,723,0.0,0.0
2009,2023-05-16 10:10:00+02:00,150.5,150.5800018310547,150.5,150.5800018310547,294,0.0,0.0
2010,2023-05-16 10:11:00+02:00,150.6199951171875,150.66000366210938,150.6199951171875,150.66000366210938,154,0.0,0.0
2011,2023-05-16 10:12:00+02:00,150.63999938964844,150.66000366210938,150.5399932861328,150.5399932861328,2287,0.0,0.0
