,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
4367,2023-05-25 11:51:00+02:00,152.3000030517578,152.33999633789062,152.3000030517578,152.33999633789062,162,0.0,0.0
4368,2023-05-25 11:52:00+02:00,152.33999633789062,152.3800048828125,152.32000732421875,152.33999633789062,208,0.0,0.0
4369,2023-05-25 11:53:00+02:00,152.3000030517578,152.3000030517578,152.25999450683594,152.25999450683594,575,0.0,0.0
4370,2023-05-25 11:54:00+02:00,152.25999450683594,152.25999450683594,152.25999450683594,152.25999450683594,25,0.0,0.0
4371,2023-05-25 11:56:00+02:00,152.33999633789062,152.66000366210938,152.33999633789062,152.66000366210938,1597,0.0,0.0
4372,2023-05-25 11:57:00+02:00,152.6199951171875,152.63999938964844,152.5800018310547,152.63999938964844,221,0.0,0.0
4373,2023-05-25 11:58:00+02:00,152.66000366210938,152.66000366210938,152.66000366210938,152.66000366210938,126,0.0,0.0
4374,2023-05-25 12:00:00+02:00,152.72000122070312,152.72000122070312,152.72000122070312,152.72000122070312,7,0.0,0.0
4375,2023-05-25 12:01:00+02:00,152.6999969482422,152.74000549316406,152.6999969482422,152.72000122070312,65,0.0,0.0
4376,2023-05-25 12:02:00+02:00,152.67999267578125,152.83999633789062,152.67999267578125,152.82000732421875,183,0.0,0.0
4377,2023-05-25 12:03:00+02:00,152.82000732421875,152.86000061035156,152.77999877929688,152.77999877929688,162,0.0,0.0
4378,2023-05-25 12:05:00+02:00,152.83999633789062,152.83999633789062,152.83999633789062,152.83999633789062,150,0.0,0.0
4379,2023-05-25 12:07:00+02:00,152.75999450683594,152.8000030517578,152.75999450683594,152.8000030517578,56,0.0,0.0
4380,2023-05-25 12:08:00+02:00,152.8000030517578,152.8000030517578,152.6999969482422,152.72000122070312,77,0.0,0.0
4381,2023-05-25 12:09:00+02:00,152.66000366210938,152.66000366210938,152.6199951171875,152.63999938964844,38,0.0,0.0
4382,2023-05-25 12:10:00+02:00,152.60000610351562,152.66000366210938,152.5800018310547,152.66000366210938,408,0.0,0.0
4383,2023-05-25 12:13:00+02:00,152.72000122070312,152.72000122070312,152.72000122070312,152.72000122070312,157,0.0,0.0
4384,2023-05-25 12:16:00+02:00,152.6999969482422,152.6999969482422,152.67999267578125,152.67999267578125,228,0.0,0.0
4385,2023-05-25 12:17:00+02:00,152.72000122070312,152.74000549316406,152.72000122070312,152.74000549316406,182,0.0,0.0
4386,2023-05-25 12:18:00+02:00,152.8000030517578,152.8000030517578,152.75999450683594,152.75999450683594,214,0.0,0.0
4387,2023-05-25 12:19:00+02:00,152.75999450683594,152.75999450683594,152.75999450683594,152.75999450683594,96,0.0,0.0
4388,2023-05-25 12:20:00+02:00,152.75999450683594,152.77999877929688,152.74000549316406,152.77999877929688,102,0.0,0.0
4389,2023-05-25 12:21:00+02:00,152.83999633789062,152.89999389648438,152.83999633789062,152.89999389648438,174,0.0,0.0
4390,2023-05-25 12:23:00+02:00,152.94000244140625,153.0,152.94000244140625,153.0,290,0.0,0.0
4391,2023-05-25 12:25:00+02:00,153.0399932861328,153.0399932861328,153.0,153.0,191,0.0,0.0
4392,2023-05-25 12:26:00+02:00,153.0,153.0,153.0,153.0,10,0.0,0.0
4393,2023-05-25 12:27:00+02:00,152.97999572753906,152.97999572753906,152.9199981689453,152.97999572753906,183,0.0,0.0
4394,2023-05-25 12:28:00+02:00,153.0,153.0399932861328,153.0,153.02000427246094,168,0.0,0.0
4395,2023-05-25 12:30:00+02:00,153.0800018310547,153.1199951171875,153.0800018310547,153.1199951171875,192,0.0,0.0
4396,2023-05-25 12:31:00+02:00,153.13999938964844,153.13999938964844,153.13999938964844,153.13999938964844,140,0.0,0.0
4397,2023-05-25 12:33:00+02:00,153.13999938964844,153.13999938964844,153.1199951171875,153.1199951171875,31,0.0,0.0
4398,2023-05-25 12:34:00+02:00,153.02000427246094,153.02000427246094,152.97999572753906,153.0,177,0.0,0.0
4399,2023-05-25 12:35:00+02:00,153.05999755859375,153.10000610351562,153.05999755859375,153.10000610351562,110,0.0,0.0
4400,2023-05-25 12:39:00+02:00,153.25999450683594,153.27999877929688,153.25999450683594,153.27999877929688,211,0.0,0.0
4401,2023-05-25 12:40:00+02:00,153.25999450683594,153.25999450683594,153.25999450683594,153.25999450683594,25,0.0,0.0
4402,2023-05-25 12:41:00+02:00,153.25999450683594,153.25999450683594,153.24000549316406,153.24000549316406,133,0.0,0.0
4403,2023-05-25 12:42:00+02:00,153.24000549316406,153.24000549316406,153.22000122070312,153.22000122070312,117,0.0,0.0
4404,2023-05-25 12:43:00+02:00,153.1999969482422,153.22000122070312,153.16000366210938,153.22000122070312,25,0.0,0.0
4405,2023-05-25 12:44:00+02:00,153.1999969482422,153.1999969482422,153.17999267578125,153.17999267578125,184,0.0,0.0
4406,2023-05-25 12:45:00+02:00,153.24000549316406,153.24000549316406,153.24000549316406,153.24000549316406,71,0.0,0.0
4407,2023-05-25 12:48:00+02:00,153.24000549316406,153.24000549316406,153.24000549316406,153.24000549316406,82,0.0,0.0
4408,2023-05-25 12:49:00+02:00,153.13999938964844,153.16000366210938,153.0399932861328,153.0399932861328,587,0.0,0.0
4409,2023-05-25 12:50:00+02:00,153.02000427246094,153.0399932861328,153.0,153.0399932861328,170,0.0,0.0
4410,2023-05-25 12:51:00+02:00,153.05999755859375,153.05999755859375,153.05999755859375,153.05999755859375,134,0.0,0.0
4411,2023-05-25 12:52:00+02:00,152.97999572753906,153.0,152.94000244140625,152.94000244140625,779,0.0,0.0
4412,2023-05-25 12:53:00+02:00,152.94000244140625,152.94000244140625,152.8800048828125,152.89999389648438,185,0.0,0.0
4413,2023-05-25 12:54:00+02:00,152.82000732421875,152.82000732421875,152.75999450683594,152.8000030517578,377,0.0,0.0
4414,2023-05-25 12:56:00+02:00,152.75999450683594,152.75999450683594,152.60000610351562,152.60000610351562,186,0.0,0.0
4415,2023-05-25 12:57:00+02:00,152.66000366210938,152.67999267578125,152.6199951171875,152.67999267578125,94,0.0,0.0
4416,2023-05-25 12:58:00+02:00,152.77999877929688,152.82000732421875,152.72000122070312,152.77999877929688,1070,0.0,0.0
4417,2023-05-25 12:59:00+02:00,152.74000549316406,152.75999450683594,152.74000549316406,152.75999450683594,62,0.0,0.0
4418,2023-05-25 13:02:00+02:00,152.77999877929688,152.77999877929688,152.67999267578125,152.67999267578125,1186,0.0,0.0
4419,2023-05-25 13:03:00+02:00,152.8000030517578,152.89999389648438,152.8000030517578,152.89999389648438,107,0.0,0.0
4420,2023-05-25 13:04:00+02:00,152.83999633789062,152.89999389648438,152.83999633789062,152.89999389648438,104,0.0,0.0
4421,2023-05-25 13:05:00+02:00,152.8800048828125,152.8800048828125,152.75999450683594,152.75999450683594,181,0.0,0.0
4422,2023-05-25 13:06:00+02:00,152.75999450683594,152.77999877929688,152.75999450683594,152.77999877929688,33,0.0,0.0
4423,2023-05-25 13:07:00+02:00,152.77999877929688,152.77999877929688,152.75999450683594,152.75999450683594,150,0.0,0.0
4424,2023-05-25 13:08:00+02:00,152.8000030517578,152.89999389648438,152.8000030517578,152.8800048828125,210,0.0,0.0
4425,2023-05-25 13:10:00+02:00,152.94000244140625,152.94000244140625,152.8800048828125,152.8800048828125,77,0.0,0.0
4426,2023-05-25 13:11:00+02:00,152.89999389648438,152.89999389648438,152.89999389648438,152.89999389648438,153,0.0,0.0
4427,2023-05-25 13:13:00+02:00,152.8800048828125,152.8800048828125,152.82000732421875,152.86000061035156,185,0.0,0.0
4428,2023-05-25 13:14:00+02:00,152.77999877929688,152.77999877929688,152.77999877929688,152.77999877929688,36,0.0,0.0
4429,2023-05-25 13:15:00+02:00,152.86000061035156,152.89999389648438,152.86000061035156,152.89999389648438,137,0.0,0.0
4430,2023-05-25 13:16:00+02:00,152.89999389648438,152.89999389648438,152.89999389648438,152.89999389648438,19,0.0,0.0
4431,2023-05-25 13:18:00+02:00,152.83999633789062,152.83999633789062,152.8000030517578,152.8000030517578,169,0.0,0.0
4432,2023-05-25 13:19:00+02:00,152.8000030517578,152.82000732421875,152.8000030517578,152.8000030517578,264,0.0,0.0
4433,2023-05-25 13:20:00+02:00,152.72000122070312,152.75999450683594,152.63999938964844,152.6999969482422,346,0.0,0.0
4434,2023-05-25 13:21:00+02:00,152.75999450683594,152.75999450683594,152.75999450683594,152.75999450683594,207,0.0,0.0
4435,2023-05-25 13:22:00+02:00,152.77999877929688,152.77999877929688,152.77999877929688,152.77999877929688,32,0.0,0.0
4436,2023-05-25 13:23:00+02:00,152.77999877929688,152.82000732421875,152.77999877929688,152.77999877929688,193,0.0,0.0
4437,2023-05-25 13:24:00+02:00,152.74000549316406,152.74000549316406,152.66000366210938,152.67999267578125,1072,0.0,0.0
4438,2023-05-25 13:25:00+02:00,152.6199951171875,152.6199951171875,152.52000427246094,152.5399932861328,357,0.0,0.0
4439,2023-05-25 13:26:00+02:00,152.47999572753906,152.47999572753906,152.47999572753906,152.47999572753906,15,0.0,0.0
4440,2023-05-25 13:27:00+02:00,152.47999572753906,152.47999572753906,152.47999572753906,152.47999572753906,4,0.0,0.0
4441,2023-05-25 13:28:00+02:00,152.4600067138672,152.4600067138672,152.4199981689453,152.44000244140625,351,0.0,0.0
4442,2023-05-25 13:30:00+02:00,152.36000061035156,152.36000061035156,152.25999450683594,152.27999877929688,67,0.0,0.0
4443,2023-05-25 13:31:00+02:00,152.24000549316406,152.25999450683594,152.24000549316406,152.25999450683594,91,0.0,0.0
4444,2023-05-25 13:32:00+02:00,152.25999450683594,152.36000061035156,152.25999450683594,152.36000061035156,75,0.0,0.0
4445,2023-05-25 13:33:00+02:00,152.4199981689453,152.4199981689453,152.4199981689453,152.4199981689453,14,0.0,0.0
4446,2023-05-25 13:34:00+02:00,152.33999633789062,152.33999633789062,152.33999633789062,152.33999633789062,16,0.0,0.0
4447,2023-05-25 13:35:00+02:00,152.36000061035156,152.3800048828125,152.36000061035156,152.3800048828125,35,0.0,0.0
4448,2023-05-25 13:36:00+02:00,152.32000732421875,152.32000732421875,152.32000732421875,152.32000732421875,16,0.0,0.0
4449,2023-05-25 13:37:00+02:00,152.22000122070312,152.22000122070312,152.10000610351562,152.10000610351562,126,0.0,0.0
4450,2023-05-25 13:38:00+02:00,152.05999755859375,152.05999755859375,152.05999755859375,152.05999755859375,71,0.0,0.0
4451,2023-05-25 13:39:00+02:00,152.10000610351562,152.10000610351562,152.10000610351562,152.10000610351562,63,0.0,0.0
4452,2023-05-25 13:40:00+02:00,152.1199951171875,152.1199951171875,152.1199951171875,152.1199951171875,161,0.0,0.0
4453,2023-05-25 13:42:00+02:00,152.33999633789062,152.36000061035156,152.33999633789062,152.36000061035156,140,0.0,0.0
4454,2023-05-25 13:43:00+02:00,152.39999389648438,152.39999389648438,152.39999389648438,152.39999389648438,57,0.0,0.0
4455,2023-05-25 13:44:00+02:00,152.4600067138672,152.4600067138672,152.3800048828125,152.3800048828125,205,0.0,0.0
4456,2023-05-25 13:47:00+02:00,152.39999389648438,152.39999389648438,152.39999389648438,152.39999389648438,55,0.0,0.0
4457,2023-05-25 13:48:00+02:00,152.39999389648438,152.39999389648438,152.33999633789062,152.3800048828125,286,0.0,0.0
4458,2023-05-25 13:49:00+02:00,152.36000061035156,152.36000061035156,152.36000061035156,152.36000061035156,19,0.0,0.0
4459,2023-05-25 13:50:00+02:00,152.4199981689453,152.4199981689453,152.4199981689453,152.4199981689453,13,0.0,0.0
4460,2023-05-25 13:51:00+02:00,152.39999389648438,152.39999389648438,152.36000061035156,152.36000061035156,62,0.0,0.0
4461,2023-05-25 13:52:00+02:00,152.36000061035156,152.36000061035156,152.25999450683594,152.25999450683594,223,0.0,0.0
4462,2023-05-25 13:53:00+02:00,152.3800048828125,152.3800048828125,152.3800048828125,152.3800048828125,78,0.0,0.0
4463,2023-05-25 13:55:00+02:00,152.5,152.5,152.47999572753906,152.47999572753906,128,0.0,0.0
4464,2023-05-25 13:57:00+02:00,152.4600067138672,152.4600067138672,152.4600067138672,152.4600067138672,0,0.0,0.0
4465,2023-05-25 13:58:00+02:00,152.52000427246094,152.52000427246094,152.52000427246094,152.52000427246094,118401,0.0,0.0
4466,2023-05-25 14:00:00+02:00,152.66000366210938,152.74000549316406,152.66000366210938,152.74000549316406,55,0.0,0.0
4467,2023-05-25 14:02:00+02:00,152.86000061035156,152.8800048828125,152.86000061035156,152.8800048828125,296,0.0,0.0
4468,2023-05-25 14:03:00+02:00,152.86000061035156,152.86000061035156,152.86000061035156,152.86000061035156,155,0.0,0.0
4469,2023-05-25 14:04:00+02:00,152.9600067138672,152.9600067138672,152.94000244140625,152.94000244140625,170,0.0,0.0
4470,2023-05-25 14:05:00+02:00,152.89999389648438,152.89999389648438,152.89999389648438,152.89999389648438,14,0.0,0.0
4471,2023-05-25 14:06:00+02:00,152.9199981689453,152.9199981689453,152.75999450683594,152.75999450683594,303,0.0,0.0
4472,2023-05-25 14:08:00+02:00,152.86000061035156,152.89999389648438,152.86000061035156,152.8800048828125,168,0.0,0.0
4473,2023-05-25 14:09:00+02:00,152.86000061035156,152.86000061035156,152.83999633789062,152.83999633789062,81,0.0,0.0
4474,2023-05-25 14:10:00+02:00,152.86000061035156,152.89999389648438,152.86000061035156,152.8800048828125,146,0.0,0.0
4475,2023-05-25 14:11:00+02:00,152.75999450683594,152.8000030517578,152.75999450683594,152.8000030517578,71,0.0,0.0
4476,2023-05-25 14:12:00+02:00,152.8800048828125,152.8800048828125,152.83999633789062,152.83999633789062,55,0.0,0.0
4477,2023-05-25 14:13:00+02:00,152.83999633789062,152.83999633789062,152.83999633789062,152.83999633789062,140,0.0,0.0
4478,2023-05-25 14:14:00+02:00,152.75999450683594,152.75999450683594,152.75999450683594,152.75999450683594,7,0.0,0.0
4479,2023-05-25 14:15:00+02:00,152.75999450683594,152.75999450683594,152.72000122070312,152.72000122070312,15,0.0,0.0
4480,2023-05-25 14:16:00+02:00,152.74000549316406,152.74000549316406,152.66000366210938,152.66000366210938,184,0.0,0.0
4481,2023-05-25 14:17:00+02:00,152.66000366210938,152.66000366210938,152.60000610351562,152.60000610351562,1629,0.0,0.0
4482,2023-05-25 14:18:00+02:00,152.5399932861328,152.55999755859375,152.4600067138672,152.5,2301,0.0,0.0
4483,2023-05-25 14:19:00+02:00,152.5,152.77999877929688,152.5,152.74000549316406,1981,0.0,0.0
4484,2023-05-25 14:20:00+02:00,152.77999877929688,152.77999877929688,152.74000549316406,152.75999450683594,97,0.0,0.0
4485,2023-05-25 14:21:00+02:00,152.72000122070312,152.72000122070312,152.6199951171875,152.63999938964844,157,0.0,0.0
4486,2023-05-25 14:22:00+02:00,152.66000366210938,152.67999267578125,152.66000366210938,152.67999267578125,48,0.0,0.0
4487,2023-05-25 14:23:00+02:00,152.6999969482422,152.8000030517578,152.6999969482422,152.8000030517578,318,0.0,0.0
4488,2023-05-25 14:24:00+02:00,152.82000732421875,152.82000732421875,152.74000549316406,152.74000549316406,49,0.0,0.0
4489,2023-05-25 14:25:00+02:00,152.6999969482422,152.6999969482422,152.60000610351562,152.60000610351562,313,0.0,0.0
4490,2023-05-25 14:26:00+02:00,152.55999755859375,152.60000610351562,152.55999755859375,152.60000610351562,160,0.0,0.0
4491,2023-05-25 14:27:00+02:00,152.55999755859375,152.55999755859375,152.52000427246094,152.52000427246094,154,0.0,0.0
4492,2023-05-25 14:29:00+02:00,152.5399932861328,152.5800018310547,152.52000427246094,152.52000427246094,131,0.0,0.0
4493,2023-05-25 14:30:00+02:00,152.4600067138672,152.5399932861328,152.33999633789062,152.4600067138672,610,0.0,0.0
4494,2023-05-25 14:31:00+02:00,152.39999389648438,152.5,152.3800048828125,152.4199981689453,743,0.0,0.0
4495,2023-05-25 14:32:00+02:00,152.44000244140625,152.4600067138672,152.44000244140625,152.44000244140625,69,0.0,0.0
4496,2023-05-25 14:33:00+02:00,152.47999572753906,152.47999572753906,152.36000061035156,152.4600067138672,209,0.0,0.0
4497,2023-05-25 14:34:00+02:00,152.47999572753906,152.47999572753906,152.47999572753906,152.47999572753906,40,0.0,0.0
4498,2023-05-25 14:35:00+02:00,152.47999572753906,152.5800018310547,152.4600067138672,152.55999755859375,64,0.0,0.0
4499,2023-05-25 14:36:00+02:00,152.55999755859375,152.55999755859375,152.4600067138672,152.4600067138672,202,0.0,0.0
4500,2023-05-25 14:37:00+02:00,152.5,152.63999938964844,152.47999572753906,152.60000610351562,398,0.0,0.0
4501,2023-05-25 14:38:00+02:00,152.72000122070312,152.77999877929688,152.72000122070312,152.77999877929688,296,0.0,0.0
4502,2023-05-25 14:39:00+02:00,152.86000061035156,152.8800048828125,152.83999633789062,152.83999633789062,168,0.0,0.0
4503,2023-05-25 14:40:00+02:00,152.89999389648438,152.9199981689453,152.8800048828125,152.8800048828125,76,0.0,0.0
4504,2023-05-25 14:41:00+02:00,152.94000244140625,153.02000427246094,152.94000244140625,153.02000427246094,589,0.0,0.0
4505,2023-05-25 14:42:00+02:00,153.05999755859375,153.05999755859375,153.0,153.0,547,0.0,0.0
4506,2023-05-25 14:43:00+02:00,152.97999572753906,152.97999572753906,152.97999572753906,152.97999572753906,12,0.0,0.0
4507,2023-05-25 14:44:00+02:00,152.83999633789062,152.83999633789062,152.6999969482422,152.6999969482422,429,0.0,0.0
4508,2023-05-25 14:45:00+02:00,152.63999938964844,152.67999267578125,152.55999755859375,152.63999938964844,747,0.0,0.0
4509,2023-05-25 14:46:00+02:00,152.63999938964844,152.63999938964844,152.5399932861328,152.5399932861328,254,0.0,0.0
4510,2023-05-25 14:47:00+02:00,152.66000366210938,152.67999267578125,152.6199951171875,152.67999267578125,203,0.0,0.0
4511,2023-05-25 14:48:00+02:00,152.67999267578125,152.67999267578125,152.67999267578125,152.67999267578125,89,0.0,0.0
4512,2023-05-25 14:49:00+02:00,152.5,152.5800018310547,152.5,152.5800018310547,55,0.0,0.0
4513,2023-05-25 14:50:00+02:00,152.5800018310547,152.5800018310547,152.55999755859375,152.55999755859375,391,0.0,0.0
4514,2023-05-25 14:51:00+02:00,152.5800018310547,152.60000610351562,152.5800018310547,152.60000610351562,20,0.0,0.0
4515,2023-05-25 14:52:00+02:00,152.6199951171875,152.66000366210938,152.6199951171875,152.66000366210938,31,0.0,0.0
4516,2023-05-25 14:53:00+02:00,152.63999938964844,152.67999267578125,152.63999938964844,152.67999267578125,63,0.0,0.0
4517,2023-05-25 14:54:00+02:00,152.66000366210938,152.66000366210938,152.66000366210938,152.66000366210938,14,0.0,0.0
4518,2023-05-25 14:55:00+02:00,152.67999267578125,152.77999877929688,152.67999267578125,152.75999450683594,161,0.0,0.0
4519,2023-05-25 14:56:00+02:00,152.72000122070312,152.77999877929688,152.6999969482422,152.77999877929688,81,0.0,0.0
4520,2023-05-25 14:57:00+02:00,152.86000061035156,153.02000427246094,152.86000061035156,153.02000427246094,1329,0.0,0.0
4521,2023-05-25 14:58:00+02:00,153.0,153.16000366210938,152.8000030517578,153.16000366210938,1604,0.0,0.0
4522,2023-05-25 14:59:00+02:00,153.17999267578125,153.3000030517578,153.17999267578125,153.27999877929688,507,0.0,0.0
4523,2023-05-25 15:00:00+02:00,153.27999877929688,153.4600067138672,153.27999877929688,153.44000244140625,436,0.0,0.0
4524,2023-05-25 15:01:00+02:00,153.32000732421875,153.32000732421875,153.24000549316406,153.24000549316406,166,0.0,0.0
4525,2023-05-25 15:02:00+02:00,153.22000122070312,153.25999450683594,153.22000122070312,153.22000122070312,231,0.0,0.0
4526,2023-05-25 15:03:00+02:00,153.1199951171875,153.1199951171875,152.9600067138672,153.0800018310547,537,0.0,0.0
4527,2023-05-25 15:04:00+02:00,153.1199951171875,153.16000366210938,153.1199951171875,153.16000366210938,70,0.0,0.0
4528,2023-05-25 15:05:00+02:00,153.22000122070312,153.24000549316406,153.22000122070312,153.24000549316406,111,0.0,0.0
4529,2023-05-25 15:06:00+02:00,153.32000732421875,153.32000732421875,153.25999450683594,153.25999450683594,29,0.0,0.0
