,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2703,2023-05-25 16:05:00+02:00,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,198,0.0,0.0
2704,2023-05-25 16:08:00+02:00,102.9499969482422,102.9499969482422,102.9499969482422,102.9499969482422,340,0.0,0.0
2705,2023-05-25 16:17:00+02:00,103.0,103.0,102.9000015258789,102.9000015258789,1961,0.0,0.0
2706,2023-05-25 16:18:00+02:00,102.9499969482422,102.9499969482422,102.9499969482422,102.9499969482422,241,0.0,0.0
2707,2023-05-25 16:21:00+02:00,102.9499969482422,102.9499969482422,102.9499969482422,102.9499969482422,260,0.0,0.0
2708,2023-05-25 16:22:00+02:00,102.9499969482422,102.9499969482422,102.9499969482422,102.9499969482422,163,0.0,0.0
2709,2023-05-25 16:24:00+02:00,102.9499969482422,102.9499969482422,102.9499969482422,102.9499969482422,187,0.0,0.0
2710,2023-05-25 16:25:00+02:00,102.9499969482422,102.9499969482422,102.9499969482422,102.9499969482422,304,0.0,0.0
2711,2023-05-25 16:26:00+02:00,102.9499969482422,102.9499969482422,102.9499969482422,102.9499969482422,403,0.0,0.0
2712,2023-05-25 16:29:00+02:00,102.9499969482422,102.9499969482422,102.9499969482422,102.9499969482422,30,0.0,0.0
2713,2023-05-25 16:30:00+02:00,102.9499969482422,102.9499969482422,102.9499969482422,102.9499969482422,207,0.0,0.0
2714,2023-05-25 16:31:00+02:00,102.9499969482422,102.9499969482422,102.9499969482422,102.9499969482422,28,0.0,0.0
2715,2023-05-25 16:35:00+02:00,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,122,0.0,0.0
2716,2023-05-25 16:36:00+02:00,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,142,0.0,0.0
2717,2023-05-25 16:37:00+02:00,102.9000015258789,102.9499969482422,102.9000015258789,102.9499969482422,168,0.0,0.0
2718,2023-05-25 16:38:00+02:00,103.0,103.0,103.0,103.0,262,0.0,0.0
2719,2023-05-25 16:39:00+02:00,102.9499969482422,102.9499969482422,102.9499969482422,102.9499969482422,101,0.0,0.0
2720,2023-05-25 16:40:00+02:00,103.0,103.0,103.0,103.0,122,0.0,0.0
2721,2023-05-25 16:42:00+02:00,103.0500030517578,103.0500030517578,103.0500030517578,103.0500030517578,311,0.0,0.0
2722,2023-05-25 16:44:00+02:00,103.0500030517578,103.0500030517578,103.0500030517578,103.0500030517578,221,0.0,0.0
2723,2023-05-25 16:49:00+02:00,103.0,103.0,103.0,103.0,375,0.0,0.0
2724,2023-05-25 16:50:00+02:00,103.0,103.0,103.0,103.0,235,0.0,0.0
2725,2023-05-25 16:51:00+02:00,102.9499969482422,102.9499969482422,102.9499969482422,102.9499969482422,259,0.0,0.0
2726,2023-05-25 16:52:00+02:00,102.9499969482422,102.9499969482422,102.9499969482422,102.9499969482422,40,0.0,0.0
2727,2023-05-25 16:54:00+02:00,103.0,103.0,103.0,103.0,624,0.0,0.0
2728,2023-05-25 16:55:00+02:00,103.0,103.0,103.0,103.0,628,0.0,0.0
2729,2023-05-25 16:56:00+02:00,103.0,103.0,102.9000015258789,102.9000015258789,859,0.0,0.0
2730,2023-05-25 17:03:00+02:00,102.9499969482422,103.0500030517578,102.9499969482422,103.0500030517578,2159,0.0,0.0
2731,2023-05-25 17:04:00+02:00,103.0500030517578,103.0500030517578,103.0500030517578,103.0500030517578,557,0.0,0.0
2732,2023-05-25 17:05:00+02:00,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,329,0.0,0.0
2733,2023-05-25 17:06:00+02:00,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,134,0.0,0.0
2734,2023-05-25 17:08:00+02:00,103.0999984741211,103.0999984741211,103.0500030517578,103.0500030517578,130,0.0,0.0
2735,2023-05-25 17:09:00+02:00,103.0999984741211,103.0999984741211,103.0500030517578,103.0500030517578,513,0.0,0.0
2736,2023-05-25 17:11:00+02:00,103.0,103.0,103.0,103.0,47,0.0,0.0
2737,2023-05-25 17:12:00+02:00,103.0500030517578,103.0500030517578,103.0500030517578,103.0500030517578,106,0.0,0.0
2738,2023-05-25 17:15:00+02:00,103.0,103.0,102.9499969482422,102.9499969482422,298,0.0,0.0
2739,2023-05-25 17:16:00+02:00,102.9499969482422,102.9499969482422,102.9499969482422,102.9499969482422,536,0.0,0.0
2740,2023-05-25 17:18:00+02:00,103.0,103.0500030517578,103.0,103.0500030517578,369,0.0,0.0
2741,2023-05-25 17:19:00+02:00,103.0500030517578,103.0500030517578,103.0500030517578,103.0500030517578,53,0.0,0.0
2742,2023-05-25 17:20:00+02:00,103.0,103.0500030517578,103.0,103.0500030517578,146,0.0,0.0
2743,2023-05-25 17:23:00+02:00,103.0,103.0,103.0,103.0,407,0.0,0.0
2744,2023-05-25 17:27:00+02:00,103.0500030517578,103.0500030517578,103.0,103.0500030517578,436,0.0,0.0
2745,2023-05-25 17:28:00+02:00,103.0500030517578,103.0500030517578,103.0500030517578,103.0500030517578,320,0.0,0.0
2746,2023-05-25 17:29:00+02:00,103.0,103.0500030517578,103.0,103.0500030517578,1121,0.0,0.0
2747,2023-05-26 09:00:00+02:00,103.0,103.0,102.6999969482422,102.8000030517578,0,0.0,0.0
2748,2023-05-26 09:01:00+02:00,102.8499984741211,102.8499984741211,102.8499984741211,102.8499984741211,48,0.0,0.0
2749,2023-05-26 09:02:00+02:00,102.8000030517578,102.8000030517578,102.8000030517578,102.8000030517578,282,0.0,0.0
2750,2023-05-26 09:03:00+02:00,102.75,102.9499969482422,102.75,102.9499969482422,1293,0.0,0.0
2751,2023-05-26 09:05:00+02:00,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,48,0.0,0.0
2752,2023-05-26 09:06:00+02:00,102.9000015258789,102.9000015258789,102.8499984741211,102.9000015258789,1295,0.0,0.0
2753,2023-05-26 09:07:00+02:00,102.9499969482422,102.9499969482422,102.8000030517578,102.8000030517578,253,0.0,0.0
2754,2023-05-26 09:09:00+02:00,102.8499984741211,102.8499984741211,102.8499984741211,102.8499984741211,175,0.0,0.0
2755,2023-05-26 09:10:00+02:00,102.8499984741211,102.8499984741211,102.8499984741211,102.8499984741211,143,0.0,0.0
2756,2023-05-26 09:11:00+02:00,102.9000015258789,103.0999984741211,102.9000015258789,103.0999984741211,5223,0.0,0.0
2757,2023-05-26 09:14:00+02:00,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,361,0.0,0.0
2758,2023-05-26 09:15:00+02:00,103.0500030517578,103.0500030517578,103.0,103.0,410,0.0,0.0
2759,2023-05-26 09:18:00+02:00,103.0,103.0,103.0,103.0,287,0.0,0.0
2760,2023-05-26 09:19:00+02:00,103.0500030517578,103.0500030517578,103.0500030517578,103.0500030517578,182,0.0,0.0
2761,2023-05-26 09:20:00+02:00,103.0,103.0500030517578,103.0,103.0500030517578,493,0.0,0.0
2762,2023-05-26 09:22:00+02:00,103.0500030517578,103.0500030517578,103.0500030517578,103.0500030517578,13,0.0,0.0
2763,2023-05-26 09:24:00+02:00,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,630,0.0,0.0
2764,2023-05-26 09:25:00+02:00,103.0500030517578,103.0500030517578,103.0,103.0,450,0.0,0.0
2765,2023-05-26 09:26:00+02:00,103.0,103.0,103.0,103.0,100,0.0,0.0
2766,2023-05-26 09:29:00+02:00,103.0,103.0500030517578,103.0,103.0500030517578,116,0.0,0.0
2767,2023-05-26 09:32:00+02:00,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,82,0.0,0.0
2768,2023-05-26 09:35:00+02:00,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,103,0.0,0.0
2769,2023-05-26 09:36:00+02:00,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,171,0.0,0.0
2770,2023-05-26 09:37:00+02:00,103.0999984741211,103.0999984741211,103.0500030517578,103.0999984741211,421,0.0,0.0
2771,2023-05-26 09:39:00+02:00,103.0999984741211,103.0999984741211,103.0500030517578,103.0500030517578,185,0.0,0.0
2772,2023-05-26 09:40:00+02:00,103.0500030517578,103.0500030517578,103.0,103.0,289,0.0,0.0
2773,2023-05-26 09:41:00+02:00,102.9499969482422,102.9499969482422,102.9499969482422,102.9499969482422,1624,0.0,0.0
2774,2023-05-26 09:42:00+02:00,103.0500030517578,103.0500030517578,103.0500030517578,103.0500030517578,46,0.0,0.0
2775,2023-05-26 09:45:00+02:00,103.0,103.0,103.0,103.0,84,0.0,0.0
2776,2023-05-26 09:46:00+02:00,103.0500030517578,103.0500030517578,103.0500030517578,103.0500030517578,87,0.0,0.0
2777,2023-05-26 09:47:00+02:00,103.0500030517578,103.0500030517578,103.0500030517578,103.0500030517578,243,0.0,0.0
2778,2023-05-26 09:49:00+02:00,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,331,0.0,0.0
2779,2023-05-26 09:50:00+02:00,103.0500030517578,103.0500030517578,103.0500030517578,103.0500030517578,163,0.0,0.0
2780,2023-05-26 09:51:00+02:00,103.0500030517578,103.0500030517578,103.0500030517578,103.0500030517578,62,0.0,0.0
2781,2023-05-26 09:52:00+02:00,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,183,0.0,0.0
2782,2023-05-26 09:55:00+02:00,103.0500030517578,103.0500030517578,103.0500030517578,103.0500030517578,273,0.0,0.0
2783,2023-05-26 09:58:00+02:00,103.0500030517578,103.0500030517578,103.0500030517578,103.0500030517578,375,0.0,0.0
2784,2023-05-26 09:59:00+02:00,103.0,103.0,103.0,103.0,291,0.0,0.0
2785,2023-05-26 10:00:00+02:00,103.0,103.0,102.9000015258789,102.9000015258789,62,0.0,0.0
2786,2023-05-26 10:02:00+02:00,102.9499969482422,102.9499969482422,102.75,102.75,2013,0.0,0.0
2787,2023-05-26 10:03:00+02:00,102.75,102.75,102.75,102.75,336,0.0,0.0
2788,2023-05-26 10:04:00+02:00,102.8000030517578,102.8000030517578,102.6500015258789,102.6500015258789,2299,0.0,0.0
2789,2023-05-26 10:05:00+02:00,102.5999984741211,102.5999984741211,102.5999984741211,102.5999984741211,434,0.0,0.0
2790,2023-05-26 10:06:00+02:00,102.5999984741211,102.5999984741211,102.5999984741211,102.5999984741211,478,0.0,0.0
2791,2023-05-26 10:10:00+02:00,102.6500015258789,102.6999969482422,102.6500015258789,102.6999969482422,1236,0.0,0.0
2792,2023-05-26 10:12:00+02:00,102.8000030517578,102.9000015258789,102.8000030517578,102.9000015258789,857,0.0,0.0
2793,2023-05-26 10:13:00+02:00,103.0,103.0,102.9499969482422,102.9499969482422,659,0.0,0.0
2794,2023-05-26 10:14:00+02:00,103.0,103.0500030517578,103.0,103.0500030517578,452,0.0,0.0
2795,2023-05-26 10:15:00+02:00,103.0500030517578,103.0500030517578,103.0500030517578,103.0500030517578,407,0.0,0.0
2796,2023-05-26 10:16:00+02:00,103.0500030517578,103.0500030517578,103.0500030517578,103.0500030517578,141,0.0,0.0
2797,2023-05-26 10:18:00+02:00,103.0,103.0,102.9499969482422,103.0,596,0.0,0.0
2798,2023-05-26 10:19:00+02:00,103.0500030517578,103.0500030517578,103.0500030517578,103.0500030517578,26,0.0,0.0
2799,2023-05-26 10:20:00+02:00,103.0500030517578,103.0500030517578,103.0500030517578,103.0500030517578,23,0.0,0.0
2800,2023-05-26 10:21:00+02:00,103.0,103.0,103.0,103.0,222,0.0,0.0
2801,2023-05-26 10:22:00+02:00,103.0,103.0,103.0,103.0,37,0.0,0.0
2802,2023-05-26 10:24:00+02:00,103.0,103.0,103.0,103.0,58,0.0,0.0
2803,2023-05-26 10:25:00+02:00,103.0,103.0,103.0,103.0,50,0.0,0.0
2804,2023-05-26 10:28:00+02:00,103.0500030517578,103.0500030517578,103.0500030517578,103.0500030517578,163,0.0,0.0
2805,2023-05-26 10:30:00+02:00,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,344,0.0,0.0
2806,2023-05-26 10:32:00+02:00,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,499,0.0,0.0
2807,2023-05-26 10:33:00+02:00,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,126,0.0,0.0
2808,2023-05-26 10:35:00+02:00,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,203,0.0,0.0
2809,2023-05-26 10:36:00+02:00,103.1500015258789,103.1500015258789,103.1500015258789,103.1500015258789,348,0.0,0.0
2810,2023-05-26 10:37:00+02:00,103.0999984741211,103.0999984741211,103.0500030517578,103.0500030517578,174,0.0,0.0
2811,2023-05-26 10:39:00+02:00,103.0500030517578,103.0500030517578,103.0,103.0,733,0.0,0.0
2812,2023-05-26 10:40:00+02:00,103.0,103.0500030517578,103.0,103.0500030517578,40,0.0,0.0
2813,2023-05-26 10:41:00+02:00,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,2,0.0,0.0
2814,2023-05-26 10:44:00+02:00,103.1500015258789,103.1500015258789,103.1500015258789,103.1500015258789,137,0.0,0.0
2815,2023-05-26 10:46:00+02:00,103.1999969482422,103.1999969482422,103.1999969482422,103.1999969482422,183,0.0,0.0
2816,2023-05-26 10:47:00+02:00,103.1999969482422,103.1999969482422,103.1500015258789,103.1500015258789,333,0.0,0.0
2817,2023-05-26 10:48:00+02:00,103.1999969482422,103.1999969482422,103.1999969482422,103.1999969482422,52,0.0,0.0
2818,2023-05-26 10:49:00+02:00,103.1999969482422,103.1999969482422,103.1999969482422,103.1999969482422,99,0.0,0.0
2819,2023-05-26 10:55:00+02:00,103.1500015258789,103.1500015258789,103.1500015258789,103.1500015258789,27,0.0,0.0
2820,2023-05-26 10:57:00+02:00,103.1500015258789,103.1500015258789,103.1500015258789,103.1500015258789,25,0.0,0.0
2821,2023-05-26 10:58:00+02:00,103.1500015258789,103.1500015258789,103.1500015258789,103.1500015258789,100,0.0,0.0
2822,2023-05-26 10:59:00+02:00,103.1500015258789,103.1500015258789,103.1500015258789,103.1500015258789,30,0.0,0.0
2823,2023-05-26 11:00:00+02:00,103.1500015258789,103.1500015258789,103.0999984741211,103.0999984741211,33,0.0,0.0
2824,2023-05-26 11:02:00+02:00,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,28,0.0,0.0
2825,2023-05-26 11:04:00+02:00,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,175,0.0,0.0
2826,2023-05-26 11:05:00+02:00,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,157,0.0,0.0
2827,2023-05-26 11:06:00+02:00,103.0,103.0,103.0,103.0,128,0.0,0.0
2828,2023-05-26 11:08:00+02:00,103.0,103.0,103.0,103.0,134,0.0,0.0
2829,2023-05-26 11:11:00+02:00,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,45,0.0,0.0
2830,2023-05-26 11:13:00+02:00,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,144,0.0,0.0
2831,2023-05-26 11:15:00+02:00,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,28,0.0,0.0
2832,2023-05-26 11:16:00+02:00,102.9499969482422,102.9499969482422,102.9499969482422,102.9499969482422,539,0.0,0.0
2833,2023-05-26 11:17:00+02:00,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,502,0.0,0.0
2834,2023-05-26 11:18:00+02:00,102.8499984741211,102.8499984741211,102.8499984741211,102.8499984741211,9,0.0,0.0
2835,2023-05-26 11:23:00+02:00,102.8499984741211,102.8499984741211,102.8499984741211,102.8499984741211,17,0.0,0.0
2836,2023-05-26 11:28:00+02:00,102.8499984741211,102.8499984741211,102.8000030517578,102.8000030517578,224,0.0,0.0
2837,2023-05-26 11:31:00+02:00,102.75,102.75,102.75,102.75,32,0.0,0.0
2838,2023-05-26 11:33:00+02:00,102.8000030517578,102.8000030517578,102.8000030517578,102.8000030517578,507,0.0,0.0
2839,2023-05-26 11:34:00+02:00,102.8000030517578,102.8000030517578,102.8000030517578,102.8000030517578,169,0.0,0.0
2840,2023-05-26 11:35:00+02:00,102.75,102.75,102.75,102.75,92,0.0,0.0
2841,2023-05-26 11:36:00+02:00,102.75,102.75,102.6999969482422,102.6999969482422,329,0.0,0.0
2842,2023-05-26 11:39:00+02:00,102.75,102.75,102.75,102.75,81,0.0,0.0
2843,2023-05-26 11:41:00+02:00,102.75,102.75,102.75,102.75,74,0.0,0.0
2844,2023-05-26 11:42:00+02:00,102.75,102.75,102.75,102.75,81,0.0,0.0
2845,2023-05-26 11:44:00+02:00,102.75,102.75,102.75,102.75,237,0.0,0.0
2846,2023-05-26 11:46:00+02:00,102.75,102.75,102.75,102.75,179,0.0,0.0
2847,2023-05-26 11:47:00+02:00,102.75,102.75,102.75,102.75,94,0.0,0.0
2848,2023-05-26 11:49:00+02:00,102.75,102.75,102.75,102.75,156,0.0,0.0
2849,2023-05-26 11:50:00+02:00,102.75,102.75,102.75,102.75,160,0.0,0.0
2850,2023-05-26 11:52:00+02:00,102.6999969482422,102.6999969482422,102.6999969482422,102.6999969482422,100,0.0,0.0
2851,2023-05-26 11:54:00+02:00,102.6999969482422,102.6999969482422,102.6999969482422,102.6999969482422,30,0.0,0.0
2852,2023-05-26 11:57:00+02:00,102.6999969482422,102.6999969482422,102.6999969482422,102.6999969482422,1002,0.0,0.0
2853,2023-05-26 11:58:00+02:00,102.6500015258789,102.6500015258789,102.6500015258789,102.6500015258789,5,0.0,0.0
2854,2023-05-26 11:59:00+02:00,102.6500015258789,102.8000030517578,102.6500015258789,102.75,1196,0.0,0.0
2855,2023-05-26 12:03:00+02:00,102.8000030517578,102.8499984741211,102.8000030517578,102.8499984741211,1180,0.0,0.0
2856,2023-05-26 12:06:00+02:00,102.8000030517578,102.8000030517578,102.8000030517578,102.8000030517578,207,0.0,0.0
2857,2023-05-26 12:08:00+02:00,102.8000030517578,102.8499984741211,102.8000030517578,102.8499984741211,460,0.0,0.0
2858,2023-05-26 12:09:00+02:00,102.9000015258789,102.9000015258789,102.8499984741211,102.9000015258789,760,0.0,0.0
2859,2023-05-26 12:10:00+02:00,102.9499969482422,102.9499969482422,102.9499969482422,102.9499969482422,253,0.0,0.0
2860,2023-05-26 12:14:00+02:00,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,30,0.0,0.0
2861,2023-05-26 12:15:00+02:00,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,29,0.0,0.0
2862,2023-05-26 12:17:00+02:00,102.9000015258789,102.9000015258789,102.8499984741211,102.9000015258789,1079,0.0,0.0
2863,2023-05-26 12:18:00+02:00,102.9000015258789,102.9499969482422,102.9000015258789,102.9499969482422,812,0.0,0.0
2864,2023-05-26 12:19:00+02:00,102.9499969482422,102.9499969482422,102.9499969482422,102.9499969482422,46,0.0,0.0
2865,2023-05-26 12:20:00+02:00,102.9499969482422,102.9499969482422,102.9499969482422,102.9499969482422,90,0.0,0.0
2866,2023-05-26 12:21:00+02:00,102.9499969482422,102.9499969482422,102.8499984741211,102.8499984741211,879,0.0,0.0
2867,2023-05-26 12:24:00+02:00,102.75,102.75,102.75,102.75,27,0.0,0.0
2868,2023-05-26 12:25:00+02:00,102.8000030517578,102.8000030517578,102.8000030517578,102.8000030517578,317,0.0,0.0
2869,2023-05-26 12:26:00+02:00,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,207,0.0,0.0
2870,2023-05-26 12:27:00+02:00,103.0,103.0,103.0,103.0,147,0.0,0.0
2871,2023-05-26 12:28:00+02:00,103.0,103.0500030517578,103.0,103.0500030517578,896,0.0,0.0
2872,2023-05-26 12:29:00+02:00,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,90,0.0,0.0
2873,2023-05-26 12:33:00+02:00,103.0500030517578,103.0500030517578,103.0,103.0,194,0.0,0.0
2874,2023-05-26 12:37:00+02:00,102.9499969482422,102.9499969482422,102.9499969482422,102.9499969482422,12,0.0,0.0
2875,2023-05-26 12:41:00+02:00,102.9499969482422,102.9499969482422,102.9499969482422,102.9499969482422,202,0.0,0.0
2876,2023-05-26 12:44:00+02:00,102.9499969482422,102.9499969482422,102.9499969482422,102.9499969482422,295,0.0,0.0
2877,2023-05-26 12:45:00+02:00,102.9499969482422,102.9499969482422,102.9499969482422,102.9499969482422,84,0.0,0.0
2878,2023-05-26 12:46:00+02:00,102.9499969482422,102.9499969482422,102.9499969482422,102.9499969482422,161,0.0,0.0
2879,2023-05-26 12:47:00+02:00,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,132,0.0,0.0
2880,2023-05-26 12:53:00+02:00,102.8499984741211,102.8499984741211,102.8000030517578,102.8499984741211,669,0.0,0.0
2881,2023-05-26 12:55:00+02:00,102.8499984741211,102.8499984741211,102.8499984741211,102.8499984741211,288,0.0,0.0
2882,2023-05-26 12:57:00+02:00,102.8000030517578,102.8000030517578,102.8000030517578,102.8000030517578,25,0.0,0.0
2883,2023-05-26 12:58:00+02:00,102.8499984741211,102.9499969482422,102.8499984741211,102.9000015258789,2716,0.0,0.0
2884,2023-05-26 12:59:00+02:00,102.8499984741211,102.8499984741211,102.8499984741211,102.8499984741211,34,0.0,0.0
2885,2023-05-26 13:02:00+02:00,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,3214,0.0,0.0
2886,2023-05-26 13:03:00+02:00,102.9499969482422,102.9499969482422,102.9499969482422,102.9499969482422,264,0.0,0.0
2887,2023-05-26 13:06:00+02:00,102.8499984741211,102.8499984741211,102.8499984741211,102.8499984741211,999,0.0,0.0
2888,2023-05-26 13:08:00+02:00,102.8499984741211,102.8499984741211,102.8499984741211,102.8499984741211,267,0.0,0.0
2889,2023-05-26 13:10:00+02:00,102.8499984741211,102.8499984741211,102.8499984741211,102.8499984741211,68,0.0,0.0
2890,2023-05-26 13:11:00+02:00,102.8000030517578,102.8000030517578,102.8000030517578,102.8000030517578,32,0.0,0.0
2891,2023-05-26 13:12:00+02:00,102.8000030517578,102.8000030517578,102.8000030517578,102.8000030517578,1,0.0,0.0
2892,2023-05-26 13:15:00+02:00,102.6999969482422,102.6999969482422,102.6999969482422,102.6999969482422,51,0.0,0.0
2893,2023-05-26 13:17:00+02:00,102.6500015258789,102.6500015258789,102.6500015258789,102.6500015258789,20,0.0,0.0
2894,2023-05-26 13:18:00+02:00,102.5999984741211,102.5999984741211,102.5999984741211,102.5999984741211,161,0.0,0.0
