,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
1354,2023-05-15 09:02:00+02:00,10.104999542236328,10.114999771118164,10.095000267028809,10.114999771118164,29420,0.0,0.0
1355,2023-05-15 09:03:00+02:00,10.085000038146973,10.085000038146973,10.06999969482422,10.06999969482422,2567,0.0,0.0
1356,2023-05-15 09:04:00+02:00,10.085000038146973,10.085000038146973,10.06999969482422,10.06999969482422,7000,0.0,0.0
1357,2023-05-15 09:05:00+02:00,10.0600004196167,10.0649995803833,10.0600004196167,10.0649995803833,16650,0.0,0.0
1358,2023-05-15 09:06:00+02:00,10.074999809265137,10.074999809265137,10.0600004196167,10.0600004196167,1326,0.0,0.0
1359,2023-05-15 09:07:00+02:00,10.0649995803833,10.079999923706056,10.0649995803833,10.079999923706056,11781,0.0,0.0
1360,2023-05-15 09:08:00+02:00,10.09000015258789,10.100000381469728,10.079999923706056,10.09000015258789,21210,0.0,0.0
1361,2023-05-15 09:09:00+02:00,10.085000038146973,10.085000038146973,10.079999923706056,10.079999923706056,551,0.0,0.0
1362,2023-05-15 09:10:00+02:00,10.079999923706056,10.079999923706056,10.06999969482422,10.074999809265137,31728,0.0,0.0
1363,2023-05-15 09:11:00+02:00,10.050000190734863,10.06999969482422,10.045000076293944,10.06999969482422,22955,0.0,0.0
1364,2023-05-15 09:12:00+02:00,10.050000190734863,10.05500030517578,10.050000190734863,10.05500030517578,666,0.0,0.0
1365,2023-05-15 09:13:00+02:00,10.05500030517578,10.05500030517578,10.039999961853027,10.039999961853027,30072,0.0,0.0
1366,2023-05-15 09:14:00+02:00,10.024999618530272,10.039999961853027,10.024999618530272,10.039999961853027,5727,0.0,0.0
1367,2023-05-15 09:15:00+02:00,10.039999961853027,10.0600004196167,10.039999961853027,10.050000190734863,36394,0.0,0.0
1368,2023-05-15 09:16:00+02:00,10.050000190734863,10.050000190734863,10.039999961853027,10.045000076293944,5198,0.0,0.0
1369,2023-05-15 09:17:00+02:00,10.045000076293944,10.045000076293944,10.045000076293944,10.045000076293944,167,0.0,0.0
1370,2023-05-15 09:18:00+02:00,10.045000076293944,10.045000076293944,10.039999961853027,10.039999961853027,13284,0.0,0.0
1371,2023-05-15 09:19:00+02:00,10.05500030517578,10.05500030517578,10.045000076293944,10.045000076293944,17198,0.0,0.0
1372,2023-05-15 09:20:00+02:00,10.03499984741211,10.039999961853027,10.029999732971191,10.039999961853027,8850,0.0,0.0
1373,2023-05-15 09:21:00+02:00,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,7249,0.0,0.0
1374,2023-05-15 09:22:00+02:00,10.024999618530272,10.024999618530272,10.020000457763672,10.020000457763672,4658,0.0,0.0
1375,2023-05-15 09:23:00+02:00,10.010000228881836,10.010000228881836,10.0,10.0,1802,0.0,0.0
1376,2023-05-15 09:24:00+02:00,9.996000289916992,9.998000144958496,9.977999687194824,9.979999542236328,60828,0.0,0.0
1377,2023-05-15 09:25:00+02:00,9.979999542236328,10.0,9.979999542236328,9.994000434875488,13558,0.0,0.0
1378,2023-05-15 09:26:00+02:00,9.994000434875488,10.0,9.994000434875488,10.0,5977,0.0,0.0
1379,2023-05-15 09:27:00+02:00,10.0,10.005000114440918,10.0,10.005000114440918,1279,0.0,0.0
1380,2023-05-15 09:28:00+02:00,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,1000,0.0,0.0
1381,2023-05-15 09:29:00+02:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,136,0.0,0.0
1382,2023-05-15 09:30:00+02:00,10.015000343322754,10.020000457763672,10.010000228881836,10.015000343322754,3916,0.0,0.0
1383,2023-05-15 09:31:00+02:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1218,0.0,0.0
1384,2023-05-15 09:32:00+02:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1744,0.0,0.0
1385,2023-05-15 09:33:00+02:00,10.024999618530272,10.029999732971191,10.024999618530272,10.029999732971191,4543,0.0,0.0
1386,2023-05-15 09:34:00+02:00,10.03499984741211,10.03499984741211,10.029999732971191,10.03499984741211,2361,0.0,0.0
1387,2023-05-15 09:35:00+02:00,10.03499984741211,10.039999961853027,10.03499984741211,10.039999961853027,764,0.0,0.0
1388,2023-05-15 09:36:00+02:00,10.03499984741211,10.045000076293944,10.03499984741211,10.039999961853027,19538,0.0,0.0
1389,2023-05-15 09:37:00+02:00,10.03499984741211,10.03499984741211,10.029999732971191,10.03499984741211,17653,0.0,0.0
1390,2023-05-15 09:38:00+02:00,10.03499984741211,10.03499984741211,10.020000457763672,10.020000457763672,3495,0.0,0.0
1391,2023-05-15 09:39:00+02:00,10.015000343322754,10.020000457763672,10.015000343322754,10.020000457763672,4007,0.0,0.0
1392,2023-05-15 09:40:00+02:00,10.020000457763672,10.020000457763672,10.015000343322754,10.015000343322754,1802,0.0,0.0
1393,2023-05-15 09:41:00+02:00,10.029999732971191,10.03499984741211,10.029999732971191,10.029999732971191,38841,0.0,0.0
1394,2023-05-15 09:42:00+02:00,10.029999732971191,10.029999732971191,10.015000343322754,10.015000343322754,13698,0.0,0.0
1395,2023-05-15 09:43:00+02:00,10.015000343322754,10.015000343322754,10.010000228881836,10.010000228881836,2834,0.0,0.0
1396,2023-05-15 09:44:00+02:00,10.020000457763672,10.024999618530272,10.015000343322754,10.015000343322754,14007,0.0,0.0
1397,2023-05-15 09:45:00+02:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,3521,0.0,0.0
1398,2023-05-15 09:46:00+02:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1246,0.0,0.0
1399,2023-05-15 09:47:00+02:00,10.0,10.0,9.996000289916992,9.996000289916992,8544,0.0,0.0
1400,2023-05-15 09:48:00+02:00,9.998000144958496,9.998000144958496,9.991999626159668,9.996000289916992,3207,0.0,0.0
1401,2023-05-15 09:49:00+02:00,10.0,10.010000228881836,10.0,10.005000114440918,3989,0.0,0.0
1402,2023-05-15 09:51:00+02:00,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,4456,0.0,0.0
1403,2023-05-15 09:52:00+02:00,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,208,0.0,0.0
1404,2023-05-15 09:53:00+02:00,10.015000343322754,10.024999618530272,10.015000343322754,10.020000457763672,11575,0.0,0.0
1405,2023-05-15 09:54:00+02:00,10.024999618530272,10.029999732971191,10.024999618530272,10.024999618530272,4186,0.0,0.0
1406,2023-05-15 09:55:00+02:00,10.015000343322754,10.024999618530272,10.015000343322754,10.024999618530272,384,0.0,0.0
1407,2023-05-15 09:56:00+02:00,10.015000343322754,10.015000343322754,10.010000228881836,10.010000228881836,3777,0.0,0.0
1408,2023-05-15 09:57:00+02:00,10.010000228881836,10.015000343322754,10.010000228881836,10.015000343322754,240,0.0,0.0
1409,2023-05-15 10:00:00+02:00,10.029999732971191,10.03499984741211,10.029999732971191,10.03499984741211,1804,0.0,0.0
1410,2023-05-15 10:01:00+02:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,2600,0.0,0.0
1411,2023-05-15 10:02:00+02:00,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,546,0.0,0.0
1412,2023-05-15 10:03:00+02:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,7594,0.0,0.0
1413,2023-05-15 10:04:00+02:00,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,7000,0.0,0.0
1414,2023-05-15 10:05:00+02:00,10.03499984741211,10.039999961853027,10.03499984741211,10.039999961853027,9172,0.0,0.0
1415,2023-05-15 10:06:00+02:00,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,110743,0.0,0.0
1416,2023-05-15 10:07:00+02:00,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,10508,0.0,0.0
1417,2023-05-15 10:08:00+02:00,10.045000076293944,10.045000076293944,10.039999961853027,10.039999961853027,2548,0.0,0.0
1418,2023-05-15 10:09:00+02:00,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,95,0.0,0.0
1419,2023-05-15 10:10:00+02:00,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,156,0.0,0.0
1420,2023-05-15 10:11:00+02:00,10.045000076293944,10.050000190734863,10.045000076293944,10.050000190734863,1006,0.0,0.0
1421,2023-05-15 10:12:00+02:00,10.045000076293944,10.050000190734863,10.039999961853027,10.039999961853027,1800,0.0,0.0
1422,2023-05-15 10:13:00+02:00,10.039999961853027,10.039999961853027,10.03499984741211,10.03499984741211,8492,0.0,0.0
1423,2023-05-15 10:15:00+02:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2200,0.0,0.0
1424,2023-05-15 10:16:00+02:00,10.045000076293944,10.045000076293944,10.039999961853027,10.039999961853027,1847,0.0,0.0
1425,2023-05-15 10:17:00+02:00,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,139,0.0,0.0
1426,2023-05-15 10:18:00+02:00,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,101,0.0,0.0
1427,2023-05-15 10:19:00+02:00,10.03499984741211,10.03499984741211,10.029999732971191,10.029999732971191,2414,0.0,0.0
1428,2023-05-15 10:20:00+02:00,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,12433,0.0,0.0
1429,2023-05-15 10:21:00+02:00,10.024999618530272,10.024999618530272,10.024999618530272,10.024999618530272,2,0.0,0.0
1430,2023-05-15 10:22:00+02:00,10.024999618530272,10.024999618530272,10.024999618530272,10.024999618530272,102,0.0,0.0
1431,2023-05-15 10:25:00+02:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,776,0.0,0.0
1432,2023-05-15 10:26:00+02:00,10.020000457763672,10.020000457763672,10.015000343322754,10.015000343322754,1585,0.0,0.0
1433,2023-05-15 10:28:00+02:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,6801,0.0,0.0
1434,2023-05-15 10:30:00+02:00,10.020000457763672,10.020000457763672,10.015000343322754,10.015000343322754,9415,0.0,0.0
1435,2023-05-15 10:31:00+02:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,2025,0.0,0.0
1436,2023-05-15 10:33:00+02:00,10.010000228881836,10.010000228881836,10.0,10.0,3406,0.0,0.0
1437,2023-05-15 10:34:00+02:00,10.010000228881836,10.010000228881836,10.005000114440918,10.010000228881836,7213,0.0,0.0
1438,2023-05-15 10:36:00+02:00,10.015000343322754,10.015000343322754,10.0,10.0,6752,0.0,0.0
1439,2023-05-15 10:37:00+02:00,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,15104,0.0,0.0
1440,2023-05-15 10:38:00+02:00,10.0,10.0,9.991999626159668,9.996000289916992,9163,0.0,0.0
1441,2023-05-15 10:39:00+02:00,9.994000434875488,10.0,9.994000434875488,10.0,15955,0.0,0.0
1442,2023-05-15 10:40:00+02:00,9.98799991607666,9.991999626159668,9.986000061035156,9.991999626159668,13291,0.0,0.0
1443,2023-05-15 10:41:00+02:00,9.996000289916992,9.996000289916992,9.996000289916992,9.996000289916992,128,0.0,0.0
1444,2023-05-15 10:43:00+02:00,9.989999771118164,9.991999626159668,9.989999771118164,9.989999771118164,149,0.0,0.0
1445,2023-05-15 10:44:00+02:00,9.986000061035156,9.986000061035156,9.986000061035156,9.986000061035156,2000,0.0,0.0
1446,2023-05-15 10:45:00+02:00,9.986000061035156,10.0,9.986000061035156,10.0,1377,0.0,0.0
1447,2023-05-15 10:47:00+02:00,9.998000144958496,9.998000144958496,9.98799991607666,9.991999626159668,5123,0.0,0.0
1448,2023-05-15 10:48:00+02:00,9.98799991607666,9.98799991607666,9.98799991607666,9.98799991607666,712,0.0,0.0
1449,2023-05-15 10:49:00+02:00,9.996000289916992,9.996000289916992,9.996000289916992,9.996000289916992,467,0.0,0.0
1450,2023-05-15 10:50:00+02:00,9.991999626159668,9.991999626159668,9.989999771118164,9.989999771118164,250,0.0,0.0
1451,2023-05-15 10:51:00+02:00,9.996000289916992,9.998000144958496,9.996000289916992,9.998000144958496,803,0.0,0.0
1452,2023-05-15 10:52:00+02:00,10.0,10.005000114440918,9.989999771118164,9.989999771118164,3173,0.0,0.0
1453,2023-05-15 10:53:00+02:00,9.986000061035156,9.98799991607666,9.986000061035156,9.98799991607666,5091,0.0,0.0
1454,2023-05-15 10:54:00+02:00,9.986000061035156,9.986000061035156,9.986000061035156,9.986000061035156,722,0.0,0.0
1455,2023-05-15 10:55:00+02:00,9.982000350952148,9.982000350952148,9.979999542236328,9.979999542236328,7937,0.0,0.0
1456,2023-05-15 10:56:00+02:00,9.972000122070312,9.972000122070312,9.972000122070312,9.972000122070312,43,0.0,0.0
1457,2023-05-15 10:57:00+02:00,9.972000122070312,9.972000122070312,9.970000267028809,9.970000267028809,6747,0.0,0.0
1458,2023-05-15 10:58:00+02:00,9.96399974822998,9.96399974822998,9.96399974822998,9.96399974822998,1453,0.0,0.0
1459,2023-05-15 10:59:00+02:00,9.965999603271484,9.97599983215332,9.965999603271484,9.968000411987305,41401,0.0,0.0
1460,2023-05-15 11:00:00+02:00,9.96399974822998,9.96399974822998,9.96399974822998,9.96399974822998,550,0.0,0.0
1461,2023-05-15 11:01:00+02:00,9.96399974822998,9.968000411987305,9.96399974822998,9.968000411987305,2464,0.0,0.0
1462,2023-05-15 11:02:00+02:00,9.968000411987305,9.972000122070312,9.968000411987305,9.972000122070312,2452,0.0,0.0
1463,2023-05-15 11:03:00+02:00,9.97599983215332,9.979999542236328,9.973999977111816,9.97599983215332,12780,0.0,0.0
1464,2023-05-15 11:04:00+02:00,9.97599983215332,9.97599983215332,9.965999603271484,9.965999603271484,4054,0.0,0.0
1465,2023-05-15 11:05:00+02:00,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,962,0.0,0.0
1466,2023-05-15 11:06:00+02:00,9.98799991607666,9.98799991607666,9.986000061035156,9.98799991607666,7493,0.0,0.0
1467,2023-05-15 11:08:00+02:00,9.994000434875488,9.994000434875488,9.98799991607666,9.989999771118164,3415,0.0,0.0
1468,2023-05-15 11:09:00+02:00,9.989999771118164,9.989999771118164,9.982000350952148,9.982000350952148,7056,0.0,0.0
1469,2023-05-15 11:10:00+02:00,9.986000061035156,9.986000061035156,9.986000061035156,9.986000061035156,23,0.0,0.0
1470,2023-05-15 11:11:00+02:00,9.994000434875488,9.994000434875488,9.994000434875488,9.994000434875488,170,0.0,0.0
1471,2023-05-15 11:12:00+02:00,9.996000289916992,10.0,9.986000061035156,9.98799991607666,42102,0.0,0.0
1472,2023-05-15 11:13:00+02:00,9.98799991607666,9.98799991607666,9.984000205993652,9.984000205993652,4933,0.0,0.0
1473,2023-05-15 11:14:00+02:00,9.982000350952148,9.982000350952148,9.982000350952148,9.982000350952148,159,0.0,0.0
1474,2023-05-15 11:15:00+02:00,9.986000061035156,9.989999771118164,9.986000061035156,9.989999771118164,2258,0.0,0.0
1475,2023-05-15 11:16:00+02:00,9.998000144958496,9.998000144958496,9.998000144958496,9.998000144958496,200,0.0,0.0
1476,2023-05-15 11:17:00+02:00,10.005000114440918,10.005000114440918,9.994000434875488,9.994000434875488,3698,0.0,0.0
1477,2023-05-15 11:18:00+02:00,9.991999626159668,10.0,9.991999626159668,10.0,3405,0.0,0.0
1478,2023-05-15 11:20:00+02:00,10.010000228881836,10.010000228881836,10.005000114440918,10.010000228881836,3594,0.0,0.0
1479,2023-05-15 11:21:00+02:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1046,0.0,0.0
1480,2023-05-15 11:22:00+02:00,10.015000343322754,10.015000343322754,10.010000228881836,10.010000228881836,4492,0.0,0.0
1481,2023-05-15 11:23:00+02:00,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,81,0.0,0.0
1482,2023-05-15 11:24:00+02:00,10.010000228881836,10.015000343322754,10.010000228881836,10.015000343322754,960,0.0,0.0
1483,2023-05-15 11:25:00+02:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100,0.0,0.0
1484,2023-05-15 11:26:00+02:00,10.020000457763672,10.020000457763672,10.015000343322754,10.020000457763672,1511,0.0,0.0
1485,2023-05-15 11:27:00+02:00,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,8135,0.0,0.0
1486,2023-05-15 11:29:00+02:00,10.024999618530272,10.024999618530272,10.020000457763672,10.020000457763672,3156,0.0,0.0
1487,2023-05-15 11:32:00+02:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,23,0.0,0.0
1488,2023-05-15 11:33:00+02:00,10.015000343322754,10.015000343322754,10.010000228881836,10.010000228881836,2659,0.0,0.0
1489,2023-05-15 11:34:00+02:00,10.010000228881836,10.015000343322754,10.010000228881836,10.010000228881836,7294,0.0,0.0
1490,2023-05-15 11:35:00+02:00,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,311,0.0,0.0
1491,2023-05-15 11:36:00+02:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100,0.0,0.0
1492,2023-05-15 11:38:00+02:00,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,648,0.0,0.0
1493,2023-05-15 11:41:00+02:00,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,1200,0.0,0.0
1494,2023-05-15 11:42:00+02:00,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,547,0.0,0.0
1495,2023-05-15 11:45:00+02:00,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,1116,0.0,0.0
1496,2023-05-15 11:46:00+02:00,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,170,0.0,0.0
1497,2023-05-15 11:47:00+02:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,150,0.0,0.0
1498,2023-05-15 11:48:00+02:00,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,140,0.0,0.0
1499,2023-05-15 11:49:00+02:00,10.010000228881836,10.010000228881836,10.0,10.0,3992,0.0,0.0
1500,2023-05-15 11:51:00+02:00,9.996000289916992,10.0,9.996000289916992,10.0,36,0.0,0.0
1501,2023-05-15 11:53:00+02:00,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,500,0.0,0.0
1502,2023-05-15 11:54:00+02:00,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,119,0.0,0.0
1503,2023-05-15 11:55:00+02:00,10.0,10.0,9.998000144958496,9.998000144958496,8449,0.0,0.0
1504,2023-05-15 11:56:00+02:00,9.998000144958496,10.0,9.998000144958496,10.0,2724,0.0,0.0
1505,2023-05-15 11:57:00+02:00,10.0,10.0,10.0,10.0,261,0.0,0.0
1506,2023-05-15 11:59:00+02:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,21878,0.0,0.0
1507,2023-05-15 12:00:00+02:00,10.015000343322754,10.015000343322754,10.010000228881836,10.010000228881836,3457,0.0,0.0
1508,2023-05-15 12:04:00+02:00,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,2274,0.0,0.0
1509,2023-05-15 12:05:00+02:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1020,0.0,0.0
1510,2023-05-15 12:07:00+02:00,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,300,0.0,0.0
1511,2023-05-15 12:08:00+02:00,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,3687,0.0,0.0
1512,2023-05-15 12:10:00+02:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1415,0.0,0.0
1513,2023-05-15 12:11:00+02:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,383,0.0,0.0
1514,2023-05-15 12:12:00+02:00,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,662,0.0,0.0
1515,2023-05-15 12:14:00+02:00,10.010000228881836,10.015000343322754,10.005000114440918,10.015000343322754,13082,0.0,0.0
1516,2023-05-15 12:16:00+02:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,697,0.0,0.0
1517,2023-05-15 12:17:00+02:00,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,1819,0.0,0.0
