,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2068,2023-05-16 10:55:00+02:00,120.22000122070312,120.26000213623048,120.22000122070312,120.26000213623048,714,0.0,0.0
2069,2023-05-16 10:56:00+02:00,120.22000122070312,120.26000213623048,120.22000122070312,120.26000213623048,171,0.0,0.0
2070,2023-05-16 10:57:00+02:00,120.27999877929688,120.36000061035156,120.27999877929688,120.33999633789062,451,0.0,0.0
2071,2023-05-16 10:58:00+02:00,120.36000061035156,120.36000061035156,120.31999969482422,120.31999969482422,219,0.0,0.0
2072,2023-05-16 10:59:00+02:00,120.3000030517578,120.3000030517578,120.3000030517578,120.3000030517578,804,0.0,0.0
2073,2023-05-16 11:00:00+02:00,120.27999877929688,120.27999877929688,120.27999877929688,120.27999877929688,715,0.0,0.0
2074,2023-05-16 11:01:00+02:00,120.31999969482422,120.31999969482422,120.27999877929688,120.27999877929688,538,0.0,0.0
2075,2023-05-16 11:02:00+02:00,120.31999969482422,120.31999969482422,120.31999969482422,120.31999969482422,351,0.0,0.0
2076,2023-05-16 11:03:00+02:00,120.3000030517578,120.3000030517578,120.27999877929688,120.3000030517578,1175,0.0,0.0
2077,2023-05-16 11:04:00+02:00,120.27999877929688,120.27999877929688,120.27999877929688,120.27999877929688,90,0.0,0.0
2078,2023-05-16 11:05:00+02:00,120.27999877929688,120.27999877929688,120.27999877929688,120.27999877929688,10,0.0,0.0
2079,2023-05-16 11:06:00+02:00,120.27999877929688,120.3000030517578,120.27999877929688,120.3000030517578,30,0.0,0.0
2080,2023-05-16 11:07:00+02:00,120.27999877929688,120.3000030517578,120.27999877929688,120.27999877929688,1029,0.0,0.0
2081,2023-05-16 11:09:00+02:00,120.31999969482422,120.31999969482422,120.31999969482422,120.31999969482422,181,0.0,0.0
2082,2023-05-16 11:10:00+02:00,120.33999633789062,120.37999725341795,120.33999633789062,120.33999633789062,1727,0.0,0.0
2083,2023-05-16 11:12:00+02:00,120.36000061035156,120.36000061035156,120.3000030517578,120.31999969482422,2036,0.0,0.0
2084,2023-05-16 11:14:00+02:00,120.33999633789062,120.36000061035156,120.31999969482422,120.36000061035156,324,0.0,0.0
2085,2023-05-16 11:15:00+02:00,120.37999725341795,120.37999725341795,120.37999725341795,120.37999725341795,273,0.0,0.0
2086,2023-05-16 11:16:00+02:00,120.37999725341795,120.37999725341795,120.36000061035156,120.36000061035156,1326,0.0,0.0
2087,2023-05-16 11:17:00+02:00,120.31999969482422,120.31999969482422,120.27999877929688,120.3000030517578,876,0.0,0.0
2088,2023-05-16 11:19:00+02:00,120.26000213623048,120.26000213623048,120.1999969482422,120.22000122070312,656,0.0,0.0
2089,2023-05-16 11:20:00+02:00,120.1999969482422,120.31999969482422,120.1999969482422,120.3000030517578,1400,0.0,0.0
2090,2023-05-16 11:21:00+02:00,120.27999877929688,120.27999877929688,120.1999969482422,120.1999969482422,1432,0.0,0.0
2091,2023-05-16 11:22:00+02:00,120.1999969482422,120.1999969482422,120.16000366210938,120.18000030517578,892,0.0,0.0
2092,2023-05-16 11:23:00+02:00,120.16000366210938,120.1999969482422,120.16000366210938,120.1999969482422,140,0.0,0.0
2093,2023-05-16 11:24:00+02:00,120.22000122070312,120.23999786376952,120.22000122070312,120.23999786376952,210,0.0,0.0
2094,2023-05-16 11:25:00+02:00,120.23999786376952,120.26000213623048,120.23999786376952,120.26000213623048,492,0.0,0.0
2095,2023-05-16 11:26:00+02:00,120.22000122070312,120.22000122070312,120.16000366210938,120.16000366210938,573,0.0,0.0
2096,2023-05-16 11:27:00+02:00,120.18000030517578,120.22000122070312,120.18000030517578,120.22000122070312,586,0.0,0.0
2097,2023-05-16 11:28:00+02:00,120.22000122070312,120.26000213623048,120.13999938964844,120.26000213623048,1647,0.0,0.0
2098,2023-05-16 11:29:00+02:00,120.26000213623048,120.3000030517578,120.26000213623048,120.3000030517578,45,0.0,0.0
2099,2023-05-16 11:31:00+02:00,120.31999969482422,120.37999725341795,120.27999877929688,120.37999725341795,27847,0.0,0.0
2100,2023-05-16 11:32:00+02:00,120.37999725341795,120.4000015258789,120.36000061035156,120.4000015258789,1135,0.0,0.0
2101,2023-05-16 11:33:00+02:00,120.41999816894533,120.41999816894533,120.37999725341795,120.4000015258789,1499,0.0,0.0
2102,2023-05-16 11:34:00+02:00,120.37999725341795,120.4000015258789,120.37999725341795,120.4000015258789,606,0.0,0.0
2103,2023-05-16 11:35:00+02:00,120.4000015258789,120.4800033569336,120.4000015258789,120.4800033569336,196,0.0,0.0
2104,2023-05-16 11:36:00+02:00,120.44000244140624,120.44000244140624,120.44000244140624,120.44000244140624,40,0.0,0.0
2105,2023-05-16 11:37:00+02:00,120.4800033569336,120.4800033569336,120.4000015258789,120.4000015258789,2020,0.0,0.0
2106,2023-05-16 11:38:00+02:00,120.45999908447266,120.58000183105467,120.45999908447266,120.5199966430664,2254,0.0,0.0
2107,2023-05-16 11:39:00+02:00,120.5,120.5,120.5,120.5,1040,0.0,0.0
2108,2023-05-16 11:40:00+02:00,120.4800033569336,120.5199966430664,120.4800033569336,120.5199966430664,140,0.0,0.0
2109,2023-05-16 11:41:00+02:00,120.54000091552734,120.54000091552734,120.5199966430664,120.5199966430664,387,0.0,0.0
2110,2023-05-16 11:42:00+02:00,120.5199966430664,120.5199966430664,120.5,120.5,923,0.0,0.0
2111,2023-05-16 11:44:00+02:00,120.5199966430664,120.5199966430664,120.5,120.5,388,0.0,0.0
2112,2023-05-16 11:45:00+02:00,120.55999755859376,120.55999755859376,120.5199966430664,120.5199966430664,439,0.0,0.0
2113,2023-05-16 11:46:00+02:00,120.54000091552734,120.54000091552734,120.5,120.5,1014,0.0,0.0
2114,2023-05-16 11:47:00+02:00,120.4800033569336,120.4800033569336,120.4800033569336,120.4800033569336,19,0.0,0.0
2115,2023-05-16 11:48:00+02:00,120.4800033569336,120.5,120.4800033569336,120.5,78,0.0,0.0
2116,2023-05-16 11:49:00+02:00,120.45999908447266,120.45999908447266,120.44000244140624,120.45999908447266,1742,0.0,0.0
2117,2023-05-16 11:50:00+02:00,120.45999908447266,120.4800033569336,120.45999908447266,120.4800033569336,1075,0.0,0.0
2118,2023-05-16 11:51:00+02:00,120.45999908447266,120.45999908447266,120.41999816894533,120.45999908447266,238,0.0,0.0
2119,2023-05-16 11:52:00+02:00,120.44000244140624,120.45999908447266,120.44000244140624,120.45999908447266,242,0.0,0.0
2120,2023-05-16 11:53:00+02:00,120.4800033569336,120.5,120.4800033569336,120.5,128,0.0,0.0
2121,2023-05-16 11:54:00+02:00,120.5199966430664,120.5199966430664,120.5199966430664,120.5199966430664,54,0.0,0.0
2122,2023-05-16 11:55:00+02:00,120.5,120.5,120.5,120.5,149,0.0,0.0
2123,2023-05-16 11:56:00+02:00,120.5,120.5,120.5,120.5,619,0.0,0.0
2124,2023-05-16 11:57:00+02:00,120.5,120.5,120.5,120.5,129,0.0,0.0
2125,2023-05-16 11:58:00+02:00,120.5199966430664,120.54000091552734,120.5199966430664,120.5199966430664,240,0.0,0.0
2126,2023-05-16 11:59:00+02:00,120.5199966430664,120.54000091552734,120.5199966430664,120.54000091552734,41,0.0,0.0
2127,2023-05-16 12:00:00+02:00,120.54000091552734,120.54000091552734,120.4800033569336,120.4800033569336,1348,0.0,0.0
2128,2023-05-16 12:01:00+02:00,120.4800033569336,120.4800033569336,120.4800033569336,120.4800033569336,465,0.0,0.0
2129,2023-05-16 12:02:00+02:00,120.45999908447266,120.5,120.45999908447266,120.5,457,0.0,0.0
2130,2023-05-16 12:03:00+02:00,120.5199966430664,120.54000091552734,120.5199966430664,120.54000091552734,310,0.0,0.0
2131,2023-05-16 12:04:00+02:00,120.58000183105467,120.5999984741211,120.58000183105467,120.58000183105467,391,0.0,0.0
2132,2023-05-16 12:05:00+02:00,120.58000183105467,120.58000183105467,120.58000183105467,120.58000183105467,38,0.0,0.0
2133,2023-05-16 12:06:00+02:00,120.58000183105467,120.58000183105467,120.58000183105467,120.58000183105467,129,0.0,0.0
2134,2023-05-16 12:07:00+02:00,120.55999755859376,120.66000366210938,120.55999755859376,120.63999938964844,1728,0.0,0.0
2135,2023-05-16 12:08:00+02:00,120.68000030517578,120.68000030517578,120.66000366210938,120.66000366210938,868,0.0,0.0
2136,2023-05-16 12:09:00+02:00,120.66000366210938,120.68000030517578,120.5199966430664,120.62000274658205,9121,0.0,0.0
2137,2023-05-16 12:10:00+02:00,120.62000274658205,120.66000366210938,120.62000274658205,120.62000274658205,913,0.0,0.0
2138,2023-05-16 12:11:00+02:00,120.5999984741211,120.66000366210938,120.5999984741211,120.66000366210938,972,0.0,0.0
2139,2023-05-16 12:12:00+02:00,120.63999938964844,120.63999938964844,120.62000274658205,120.62000274658205,801,0.0,0.0
2140,2023-05-16 12:13:00+02:00,120.62000274658205,120.66000366210938,120.62000274658205,120.63999938964844,698,0.0,0.0
2141,2023-05-16 12:14:00+02:00,120.66000366210938,120.66000366210938,120.66000366210938,120.66000366210938,3,0.0,0.0
2142,2023-05-16 12:15:00+02:00,120.66000366210938,120.68000030517578,120.62000274658205,120.62000274658205,312,0.0,0.0
2143,2023-05-16 12:16:00+02:00,120.5999984741211,120.63999938964844,120.5999984741211,120.63999938964844,85,0.0,0.0
2144,2023-05-16 12:17:00+02:00,120.63999938964844,120.63999938964844,120.63999938964844,120.63999938964844,43,0.0,0.0
2145,2023-05-16 12:18:00+02:00,120.63999938964844,120.63999938964844,120.55999755859376,120.55999755859376,1676,0.0,0.0
2146,2023-05-16 12:19:00+02:00,120.54000091552734,120.55999755859376,120.5199966430664,120.5199966430664,1560,0.0,0.0
2147,2023-05-16 12:21:00+02:00,120.58000183105467,120.58000183105467,120.58000183105467,120.58000183105467,524,0.0,0.0
2148,2023-05-16 12:22:00+02:00,120.62000274658205,120.62000274658205,120.5999984741211,120.5999984741211,517,0.0,0.0
2149,2023-05-16 12:23:00+02:00,120.63999938964844,120.66000366210938,120.63999938964844,120.66000366210938,91,0.0,0.0
2150,2023-05-16 12:24:00+02:00,120.63999938964844,120.66000366210938,120.63999938964844,120.63999938964844,1062,0.0,0.0
2151,2023-05-16 12:25:00+02:00,120.62000274658205,120.62000274658205,120.58000183105467,120.58000183105467,307,0.0,0.0
2152,2023-05-16 12:26:00+02:00,120.5999984741211,120.62000274658205,120.5999984741211,120.62000274658205,130,0.0,0.0
2153,2023-05-16 12:28:00+02:00,120.62000274658205,120.62000274658205,120.5199966430664,120.54000091552734,728,0.0,0.0
2154,2023-05-16 12:29:00+02:00,120.5,120.5,120.5,120.5,62,0.0,0.0
2155,2023-05-16 12:30:00+02:00,120.54000091552734,120.54000091552734,120.5,120.54000091552734,1031,0.0,0.0
2156,2023-05-16 12:32:00+02:00,120.54000091552734,120.55999755859376,120.54000091552734,120.54000091552734,593,0.0,0.0
2157,2023-05-16 12:33:00+02:00,120.54000091552734,120.54000091552734,120.5199966430664,120.5199966430664,1213,0.0,0.0
2158,2023-05-16 12:34:00+02:00,120.54000091552734,120.54000091552734,120.4800033569336,120.5,866,0.0,0.0
2159,2023-05-16 12:35:00+02:00,120.5,120.5,120.4800033569336,120.5,150,0.0,0.0
2160,2023-05-16 12:36:00+02:00,120.4800033569336,120.5,120.4800033569336,120.5,349,0.0,0.0
2161,2023-05-16 12:37:00+02:00,120.5,120.54000091552734,120.5,120.54000091552734,1111,0.0,0.0
2162,2023-05-16 12:38:00+02:00,120.5,120.55999755859376,120.5,120.54000091552734,564,0.0,0.0
2163,2023-05-16 12:40:00+02:00,120.55999755859376,120.55999755859376,120.54000091552734,120.54000091552734,391,0.0,0.0
2164,2023-05-16 12:41:00+02:00,120.58000183105467,120.58000183105467,120.55999755859376,120.55999755859376,32,0.0,0.0
2165,2023-05-16 12:42:00+02:00,120.55999755859376,120.55999755859376,120.55999755859376,120.55999755859376,399,0.0,0.0
2166,2023-05-16 12:44:00+02:00,120.54000091552734,120.54000091552734,120.54000091552734,120.54000091552734,208,0.0,0.0
2167,2023-05-16 12:45:00+02:00,120.5199966430664,120.5199966430664,120.5199966430664,120.5199966430664,628,0.0,0.0
2168,2023-05-16 12:46:00+02:00,120.5,120.5,120.4800033569336,120.4800033569336,315,0.0,0.0
2169,2023-05-16 12:48:00+02:00,120.5,120.5,120.4800033569336,120.4800033569336,189,0.0,0.0
2170,2023-05-16 12:49:00+02:00,120.4800033569336,120.5199966430664,120.45999908447266,120.5199966430664,548,0.0,0.0
2171,2023-05-16 12:51:00+02:00,120.5199966430664,120.5199966430664,120.5199966430664,120.5199966430664,90,0.0,0.0
2172,2023-05-16 12:52:00+02:00,120.5199966430664,120.5199966430664,120.5199966430664,120.5199966430664,378,0.0,0.0
2173,2023-05-16 12:53:00+02:00,120.5,120.5199966430664,120.5,120.5199966430664,232,0.0,0.0
2174,2023-05-16 12:54:00+02:00,120.5199966430664,120.54000091552734,120.5199966430664,120.54000091552734,809,0.0,0.0
2175,2023-05-16 12:55:00+02:00,120.5199966430664,120.5199966430664,120.5199966430664,120.5199966430664,716,0.0,0.0
2176,2023-05-16 12:56:00+02:00,120.5199966430664,120.5199966430664,120.45999908447266,120.45999908447266,542,0.0,0.0
2177,2023-05-16 12:58:00+02:00,120.5199966430664,120.5199966430664,120.5199966430664,120.5199966430664,475,0.0,0.0
2178,2023-05-16 12:59:00+02:00,120.5,120.5,120.44000244140624,120.4800033569336,2477,0.0,0.0
2179,2023-05-16 13:00:00+02:00,120.45999908447266,120.45999908447266,120.45999908447266,120.45999908447266,332,0.0,0.0
2180,2023-05-16 13:02:00+02:00,120.44000244140624,120.5199966430664,120.44000244140624,120.5199966430664,2349,0.0,0.0
2181,2023-05-16 13:04:00+02:00,120.5199966430664,120.5199966430664,120.5199966430664,120.5199966430664,6,0.0,0.0
2182,2023-05-16 13:05:00+02:00,120.5199966430664,120.54000091552734,120.5,120.5,440,0.0,0.0
2183,2023-05-16 13:06:00+02:00,120.5,120.5,120.5,120.5,322,0.0,0.0
2184,2023-05-16 13:08:00+02:00,120.5,120.55999755859376,120.4800033569336,120.55999755859376,1277,0.0,0.0
2185,2023-05-16 13:10:00+02:00,120.58000183105467,120.58000183105467,120.58000183105467,120.58000183105467,35,0.0,0.0
2186,2023-05-16 13:11:00+02:00,120.55999755859376,120.55999755859376,120.54000091552734,120.54000091552734,446,0.0,0.0
2187,2023-05-16 13:12:00+02:00,120.5199966430664,120.5199966430664,120.5199966430664,120.5199966430664,344,0.0,0.0
2188,2023-05-16 13:13:00+02:00,120.5199966430664,120.54000091552734,120.5199966430664,120.54000091552734,546,0.0,0.0
2189,2023-05-16 13:17:00+02:00,120.55999755859376,120.55999755859376,120.54000091552734,120.54000091552734,785,0.0,0.0
2190,2023-05-16 13:19:00+02:00,120.55999755859376,120.55999755859376,120.55999755859376,120.55999755859376,171,0.0,0.0
2191,2023-05-16 13:20:00+02:00,120.54000091552734,120.55999755859376,120.45999908447266,120.45999908447266,789,0.0,0.0
2192,2023-05-16 13:21:00+02:00,120.4800033569336,120.4800033569336,120.4000015258789,120.4000015258789,1844,0.0,0.0
2193,2023-05-16 13:22:00+02:00,120.41999816894533,120.44000244140624,120.41999816894533,120.41999816894533,1056,0.0,0.0
2194,2023-05-16 13:23:00+02:00,120.41999816894533,120.41999816894533,120.4000015258789,120.4000015258789,92,0.0,0.0
2195,2023-05-16 13:24:00+02:00,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,76,0.0,0.0
2196,2023-05-16 13:26:00+02:00,120.4000015258789,120.44000244140624,120.4000015258789,120.44000244140624,423,0.0,0.0
2197,2023-05-16 13:27:00+02:00,120.45999908447266,120.4800033569336,120.45999908447266,120.4800033569336,855,0.0,0.0
2198,2023-05-16 13:28:00+02:00,120.4800033569336,120.5199966430664,120.4800033569336,120.5199966430664,534,0.0,0.0
2199,2023-05-16 13:29:00+02:00,120.5199966430664,120.5199966430664,120.5,120.5,991,0.0,0.0
2200,2023-05-16 13:30:00+02:00,120.5,120.5,120.45999908447266,120.45999908447266,1360,0.0,0.0
2201,2023-05-16 13:31:00+02:00,120.45999908447266,120.45999908447266,120.45999908447266,120.45999908447266,2,0.0,0.0
2202,2023-05-16 13:32:00+02:00,120.45999908447266,120.45999908447266,120.44000244140624,120.44000244140624,1384,0.0,0.0
2203,2023-05-16 13:34:00+02:00,120.45999908447266,120.45999908447266,120.44000244140624,120.45999908447266,2067,0.0,0.0
2204,2023-05-16 13:36:00+02:00,120.45999908447266,120.45999908447266,120.45999908447266,120.45999908447266,35,0.0,0.0
2205,2023-05-16 13:37:00+02:00,120.44000244140624,120.44000244140624,120.41999816894533,120.41999816894533,1266,0.0,0.0
2206,2023-05-16 13:38:00+02:00,120.41999816894533,120.41999816894533,120.37999725341795,120.37999725341795,2104,0.0,0.0
2207,2023-05-16 13:39:00+02:00,120.37999725341795,120.37999725341795,120.31999969482422,120.33999633789062,2262,0.0,0.0
2208,2023-05-16 13:40:00+02:00,120.31999969482422,120.31999969482422,120.27999877929688,120.27999877929688,462,0.0,0.0
2209,2023-05-16 13:42:00+02:00,120.27999877929688,120.27999877929688,120.27999877929688,120.27999877929688,59,0.0,0.0
2210,2023-05-16 13:43:00+02:00,120.26000213623048,120.27999877929688,120.26000213623048,120.27999877929688,3369,0.0,0.0
2211,2023-05-16 13:44:00+02:00,120.26000213623048,120.26000213623048,120.23999786376952,120.23999786376952,75,0.0,0.0
2212,2023-05-16 13:45:00+02:00,120.27999877929688,120.27999877929688,120.23999786376952,120.27999877929688,1333,0.0,0.0
2213,2023-05-16 13:46:00+02:00,120.3000030517578,120.44000244140624,120.3000030517578,120.4000015258789,9027,0.0,0.0
2214,2023-05-16 13:47:00+02:00,120.37999725341795,120.44000244140624,120.31999969482422,120.44000244140624,7846,0.0,0.0
2215,2023-05-16 13:48:00+02:00,120.44000244140624,120.5999984741211,120.44000244140624,120.5999984741211,3801,0.0,0.0
2216,2023-05-16 13:49:00+02:00,120.58000183105467,120.5999984741211,120.54000091552734,120.58000183105467,4417,0.0,0.0
2217,2023-05-16 13:50:00+02:00,120.58000183105467,120.5999984741211,120.58000183105467,120.5999984741211,313,0.0,0.0
2218,2023-05-16 13:51:00+02:00,120.5999984741211,120.66000366210938,120.5999984741211,120.63999938964844,2151,0.0,0.0
2219,2023-05-16 13:52:00+02:00,120.62000274658205,120.62000274658205,120.5199966430664,120.55999755859376,7518,0.0,0.0
2220,2023-05-16 13:53:00+02:00,120.5199966430664,120.5199966430664,120.4800033569336,120.4800033569336,158,0.0,0.0
2221,2023-05-16 13:54:00+02:00,120.45999908447266,120.45999908447266,120.4000015258789,120.45999908447266,3184,0.0,0.0
2222,2023-05-16 13:55:00+02:00,120.45999908447266,120.5199966430664,120.44000244140624,120.5199966430664,1314,0.0,0.0
2223,2023-05-16 13:56:00+02:00,120.5199966430664,120.68000030517578,120.5,120.68000030517578,6963,0.0,0.0
2224,2023-05-16 13:57:00+02:00,120.68000030517578,120.72000122070312,120.66000366210938,120.66000366210938,2000,0.0,0.0
2225,2023-05-16 13:58:00+02:00,120.6999969482422,120.6999969482422,120.68000030517578,120.68000030517578,267,0.0,0.0
2226,2023-05-16 13:59:00+02:00,120.6999969482422,120.73999786376952,120.6999969482422,120.73999786376952,668,0.0,0.0
2227,2023-05-16 14:00:00+02:00,120.76000213623048,120.83999633789062,120.76000213623048,120.83999633789062,2818,0.0,0.0
2228,2023-05-16 14:01:00+02:00,120.81999969482422,120.91999816894533,120.8000030517578,120.91999816894533,1145,0.0,0.0
2229,2023-05-16 14:02:00+02:00,120.91999816894533,120.91999816894533,120.9000015258789,120.9000015258789,494,0.0,0.0
2230,2023-05-16 14:03:00+02:00,120.94000244140624,121.08000183105467,120.94000244140624,121.04000091552734,5736,0.0,0.0
2231,2023-05-16 14:04:00+02:00,121.04000091552734,121.12000274658205,121.0,121.12000274658205,1106,0.0,0.0
2232,2023-05-16 14:05:00+02:00,121.08000183105467,121.08000183105467,121.08000183105467,121.08000183105467,96,0.0,0.0
2233,2023-05-16 14:07:00+02:00,121.0999984741211,121.0999984741211,121.08000183105467,121.08000183105467,590,0.0,0.0
2234,2023-05-16 14:08:00+02:00,121.0999984741211,121.0999984741211,121.08000183105467,121.08000183105467,590,0.0,0.0
2235,2023-05-16 14:10:00+02:00,121.0199966430664,121.0199966430664,121.0,121.0,1125,0.0,0.0
